33.45,-4.14,0.00
33.47,-4.14,0.00
33.49,-4.13,0.00
33.51,-4.12,0.00
33.53,-4.12,0.00
33.55,-4.11,0.00
33.58,-4.10,0.00
33.60,-4.10,0.00
33.62,-4.09,0.00
33.64,-4.08,0.00
33.66,-4.07,0.00
33.68,-4.07,0.00
33.71,-4.06,0.00
33.73,-4.05,0.00
33.75,-4.05,0.00
33.77,-4.04,0.00
33.79,-4.03,0.00
33.81,-4.02,0.00
33.83,-4.02,0.00
33.86,-4.01,0.00
33.88,-4.00,0.00
33.90,-3.99,0.00
33.92,-3.98,0.00
33.94,-3.98,0.00
33.96,-3.97,0.00
33.99,-3.96,0.00
34.01,-3.95,0.00
34.03,-3.94,0.00
34.05,-3.93,0.00
34.07,-3.93,0.00
34.09,-3.92,0.00
34.11,-3.91,0.00
34.14,-3.90,0.00
34.16,-3.89,0.00
34.18,-3.88,0.00
34.20,-3.88,0.00
34.22,-3.87,0.00
34.24,-3.86,0.00
34.26,-3.85,0.00
34.29,-3.84,0.00
34.31,-3.83,0.00
34.33,-3.82,0.00
34.35,-3.81,0.00
34.37,-3.80,0.00
34.39,-3.79,0.00
34.41,-3.78,0.00
34.44,-3.78,0.00
34.46,-3.77,0.00
34.48,-3.76,0.00
34.50,-3.75,0.00
34.52,-3.74,0.00
34.54,-3.73,0.00
34.56,-3.72,0.00
34.59,-3.71,0.00
34.61,-3.70,0.00
34.63,-3.69,0.00
34.65,-3.68,0.00
34.67,-3.67,0.00
34.69,-3.66,0.00
34.71,-3.65,0.00
34.74,-3.64,0.00
34.76,-3.63,0.00
34.78,-3.62,0.00
34.80,-3.61,0.00
34.82,-3.60,0.00
34.84,-3.59,0.00
34.86,-3.58,0.00
34.88,-3.57,0.00
34.91,-3.56,0.00
34.93,-3.54,0.00
34.95,-3.53,0.00
34.97,-3.52,0.00
34.99,-3.51,0.00
35.01,-3.50,0.00
35.03,-3.49,0.00
35.06,-3.48,0.00
35.08,-3.47,0.00
35.10,-3.46,0.00
35.12,-3.45,0.00
35.14,-3.44,0.00
35.16,-3.43,0.00
35.18,-3.41,0.00
35.20,-3.40,0.00
35.23,-3.39,0.00
35.25,-3.38,0.00
35.27,-3.37,0.00
35.29,-3.36,0.00
35.31,-3.35,0.00
35.33,-3.34,0.00
35.35,-3.32,0.00
35.37,-3.31,0.00
35.40,-3.30,0.00
35.42,-3.29,0.00
35.44,-3.28,0.00
35.46,-3.27,0.00
35.48,-3.26,0.00
35.50,-3.24,0.00
35.52,-3.23,0.00
35.55,-3.22,0.00
35.57,-3.21,0.00
35.59,-3.20,0.00
35.61,-3.19,0.00
35.63,-3.17,0.00
35.65,-3.16,0.00
35.67,-3.15,0.00
35.69,-3.14,0.00
35.72,-3.13,0.00
35.74,-3.11,0.00
35.76,-3.10,0.00
35.78,-3.09,0.00
35.80,-3.08,0.00
35.82,-3.07,0.00
35.84,-3.06,0.00
35.87,-3.04,0.00
35.89,-3.03,0.00
35.91,-3.02,0.00
35.93,-3.01,0.00
35.95,-2.99,0.00
35.97,-2.98,0.00
35.99,-2.97,0.00
36.01,-2.96,0.00
36.04,-2.95,0.00
36.06,-2.93,0.00
36.08,-2.92,0.00
36.10,-2.91,0.00
36.12,-2.90,0.00
36.14,-2.89,0.00
36.16,-2.87,0.00
36.19,-2.86,0.00
36.21,-2.85,0.00
36.23,-2.84,0.00
36.25,-2.82,0.00
36.27,-2.81,0.00
36.29,-2.80,0.00
36.31,-2.79,0.00
36.34,-2.78,0.00
36.36,-2.76,0.00
36.38,-2.75,0.00
36.40,-2.74,0.00
36.42,-2.73,0.00
36.44,-2.71,0.00
36.47,-2.70,0.00
36.49,-2.69,0.00
36.51,-2.68,0.00
36.53,-2.67,0.00
36.55,-2.65,0.00
36.57,-2.64,0.00
36.59,-2.63,0.00
36.62,-2.62,0.00
36.64,-2.60,0.00
36.66,-2.59,0.00
36.68,-2.58,0.00
36.70,-2.57,0.00
36.72,-2.55,0.00
36.75,-2.54,0.00
36.77,-2.53,0.00
36.79,-2.52,0.00
36.81,-2.51,0.00
36.83,-2.49,0.00
36.85,-2.48,0.00
36.87,-2.47,0.00
36.90,-2.46,0.00
36.92,-2.44,0.00
36.94,-2.43,0.00
36.96,-2.42,0.00
36.98,-2.41,0.00
37.00,-2.39,0.00
37.03,-2.38,0.00
37.05,-2.37,0.00
37.07,-2.36,0.00
37.09,-2.35,0.00
37.11,-2.33,0.00
37.13,-2.32,0.00
37.16,-2.31,0.00
37.18,-2.30,0.00
37.20,-2.29,0.00
37.22,-2.27,0.00
37.24,-2.26,0.00
37.26,-2.25,0.00
37.28,-2.24,0.00
37.31,-2.22,0.00
37.33,-2.21,0.00
37.35,-2.20,0.00
37.37,-2.19,0.00
37.39,-2.18,0.00
37.41,-2.17,0.00
37.44,-2.15,0.00
37.46,-2.14,0.00
37.48,-2.13,0.00
37.50,-2.12,0.00
37.52,-2.11,0.00
37.54,-2.09,0.00
37.57,-2.08,0.00
37.59,-2.07,0.00
37.61,-2.06,0.00
37.63,-2.05,0.00
37.65,-2.04,0.00
37.67,-2.02,0.00
37.70,-2.01,0.00
37.72,-2.00,0.00
37.74,-1.99,0.00
37.76,-1.98,0.00
37.78,-1.97,0.00
37.80,-1.95,0.00
37.83,-1.94,0.00
37.85,-1.93,0.00
37.87,-1.92,0.00
37.89,-1.91,0.00
37.91,-1.90,0.00
37.93,-1.89,0.00
37.96,-1.87,0.00
37.98,-1.86,0.00
38.00,-1.85,0.00
38.02,-1.84,0.00
38.04,-1.83,0.00
38.06,-1.82,0.00
38.09,-1.81,0.00
38.11,-1.80,0.00
38.13,-1.79,0.00
38.15,-1.78,0.00
38.17,-1.76,0.00
38.19,-1.75,0.00
38.21,-1.74,0.00
38.24,-1.73,0.00
38.26,-1.72,0.00
38.28,-1.71,0.00
38.30,-1.70,0.00
38.32,-1.69,0.00
38.34,-1.68,0.00
38.37,-1.67,0.00
38.39,-1.66,0.00
38.41,-1.65,0.00
38.43,-1.64,0.00
38.45,-1.63,0.00
38.47,-1.62,0.00
38.49,-1.61,0.00
38.52,-1.60,0.00
38.54,-1.59,0.00
38.56,-1.58,0.00
38.58,-1.57,0.00
38.60,-1.56,0.00
38.62,-1.55,0.00
38.65,-1.54,0.00
38.67,-1.53,0.00
38.69,-1.52,0.00
38.71,-1.51,0.00
38.73,-1.50,0.00
38.75,-1.49,0.00
38.77,-1.48,0.00
38.80,-1.47,0.00
38.82,-1.46,0.00
38.84,-1.45,0.00
38.86,-1.44,0.00
38.88,-1.43,0.00
38.90,-1.42,0.00
38.92,-1.41,0.00
38.95,-1.40,0.00
38.97,-1.39,0.00
38.99,-1.39,0.00
39.01,-1.38,0.00
39.03,-1.37,0.00
39.05,-1.36,0.00
39.07,-1.35,0.00
39.09,-1.34,0.00
39.12,-1.33,0.00
39.14,-1.32,0.00
39.16,-1.32,0.00
39.18,-1.31,0.00
39.20,-1.30,0.00
39.22,-1.29,0.00
39.24,-1.28,0.00
39.26,-1.27,0.00
39.29,-1.27,0.00
39.31,-1.26,0.00
39.33,-1.25,0.00
39.35,-1.24,0.00
39.37,-1.23,0.00
39.39,-1.23,0.00
39.41,-1.22,0.00
39.43,-1.21,0.00
39.45,-1.20,0.00
39.47,-1.20,0.00
39.50,-1.19,0.00
39.52,-1.18,0.00
39.54,-1.17,0.00
39.56,-1.17,0.00
39.58,-1.16,0.00
39.60,-1.15,0.00
39.62,-1.15,0.00
39.64,-1.14,0.00
39.66,-1.13,0.00
39.68,-1.13,0.00
39.70,-1.12,0.00
39.73,-1.11,0.00
39.75,-1.11,0.00
39.77,-1.10,0.00
39.79,-1.09,0.00
39.81,-1.09,0.00
39.83,-1.08,0.00
39.85,-1.07,0.00
39.87,-1.07,0.00
39.89,-1.06,0.00
39.91,-1.06,0.00
39.93,-1.05,0.00
39.95,-1.04,0.00
39.97,-1.04,0.00
39.99,-1.03,0.00
40.01,-1.03,0.00
40.03,-1.02,0.00
40.06,-1.02,0.00
40.08,-1.01,0.00
40.10,-1.01,0.00
40.12,-1.00,0.00
40.14,-1.00,0.00
40.16,-0.99,0.00
40.18,-0.99,0.00
40.20,-0.98,0.00
40.22,-0.98,0.00
40.24,-0.97,0.00
40.26,-0.97,0.00
40.28,-0.96,0.00
40.30,-0.96,0.00
40.32,-0.95,0.00
40.34,-0.95,0.00
40.36,-0.95,0.00
40.38,-0.94,0.00
40.40,-0.94,0.00
40.42,-0.93,0.00
40.44,-0.93,0.00
40.46,-0.93,0.00
40.48,-0.92,0.00
40.50,-0.92,0.00
40.52,-0.92,0.00
40.54,-0.91,0.00
40.56,-0.91,0.00
40.58,-0.91,0.00
40.60,-0.90,0.00
40.62,-0.90,0.00
40.64,-0.90,0.00
40.66,-0.89,0.00
40.67,-0.89,0.00
40.69,-0.89,0.00
40.71,-0.89,0.00
40.73,-0.88,0.00
40.75,-0.88,0.00
40.77,-0.88,0.00
40.79,-0.88,0.00
40.81,-0.87,0.00
40.83,-0.87,0.00
40.85,-0.87,0.00
40.87,-0.87,0.00
40.89,-0.87,0.00
40.91,-0.86,0.00
40.93,-0.86,0.00
40.94,-0.86,0.00
40.96,-0.86,0.00
40.98,-0.86,0.00
41.00,-0.86,0.00
41.02,-0.85,0.00
41.04,-0.85,0.00
41.06,-0.85,0.00
41.08,-0.85,0.00
41.10,-0.85,0.00
41.11,-0.85,0.00
41.13,-0.85,0.00
41.15,-0.85,0.00
41.17,-0.85,0.00
41.19,-0.85,0.00
41.21,-0.85,0.00
41.23,-0.84,0.00
41.24,-0.84,0.00
41.26,-0.84,0.00
41.28,-0.84,0.00
41.30,-0.84,0.00
41.32,-0.84,0.00
41.34,-0.84,0.00
41.35,-0.84,0.00
41.37,-0.84,0.00
41.39,-0.84,0.00
41.41,-0.84,0.00
41.43,-0.85,0.00
41.45,-0.85,0.00
41.46,-0.85,0.00
41.48,-0.85,0.00
41.50,-0.85,0.00
41.52,-0.85,0.00
41.54,-0.85,0.00
41.55,-0.85,0.00
41.57,-0.85,0.00
41.59,-0.85,0.00
41.61,-0.85,0.00
41.62,-0.85,0.00
41.64,-0.86,0.00
41.66,-0.86,0.00
41.68,-0.86,0.00
41.69,-0.86,0.00
41.71,-0.86,0.00
41.73,-0.86,0.00
41.75,-0.87,0.00
41.76,-0.87,0.00
41.78,-0.87,0.00
41.80,-0.87,0.00
41.82,-0.87,0.00
41.83,-0.88,0.00
41.85,-0.88,0.00
41.87,-0.88,0.00
41.89,-0.88,0.00
41.90,-0.89,0.00
41.92,-0.89,0.00
41.94,-0.89,0.00
41.96,-0.89,0.00
41.97,-0.90,0.00
41.99,-0.90,0.00
42.01,-0.90,0.00
42.02,-0.90,0.00
42.04,-0.91,0.00
42.06,-0.91,0.00
42.07,-0.91,0.00
42.09,-0.92,0.00
42.11,-0.92,0.00
42.13,-0.92,0.00
42.14,-0.93,0.00
42.16,-0.93,0.00
42.18,-0.93,0.00
42.19,-0.94,0.00
42.21,-0.94,0.00
42.23,-0.95,0.00
42.24,-0.95,0.00
42.26,-0.95,0.00
42.28,-0.96,0.00
42.29,-0.96,0.00
42.31,-0.96,0.00
42.33,-0.97,0.00
42.34,-0.97,0.00
42.36,-0.98,0.00
42.38,-0.98,0.00
42.39,-0.99,0.00
42.41,-0.99,0.00
42.43,-1.00,0.00
42.44,-1.00,0.00
42.46,-1.00,0.00
42.48,-1.01,0.00
42.49,-1.01,0.00
42.51,-1.02,0.00
42.53,-1.02,0.00
42.54,-1.03,0.00
42.56,-1.03,0.00
42.58,-1.04,0.00
42.59,-1.04,0.00
42.61,-1.05,0.00
42.63,-1.06,0.00
42.64,-1.06,0.00
42.66,-1.07,0.00
42.68,-1.07,0.00
42.69,-1.08,0.00
42.71,-1.08,0.00
42.73,-1.09,0.00
42.74,-1.09,0.00
42.76,-1.10,0.00
42.78,-1.11,0.00
42.79,-1.11,0.00
42.81,-1.12,0.00
42.83,-1.12,0.00
42.84,-1.13,0.00
42.86,-1.14,0.00
42.88,-1.14,0.00
42.89,-1.15,0.00
42.91,-1.16,0.00
42.92,-1.16,0.00
42.94,-1.17,0.00
42.96,-1.18,0.00
42.97,-1.18,0.00
42.99,-1.19,0.00
43.01,-1.20,0.00
43.02,-1.20,0.00
43.04,-1.21,0.00
43.06,-1.22,0.00
43.07,-1.22,0.00
43.09,-1.23,0.00
43.11,-1.24,0.00
43.12,-1.25,0.00
43.14,-1.25,0.00
43.16,-1.26,0.00
43.17,-1.27,0.00
43.19,-1.28,0.00
43.21,-1.28,0.00
43.22,-1.29,0.00
43.24,-1.30,0.00
43.26,-1.31,0.00
43.27,-1.31,0.00
43.29,-1.32,0.00
43.31,-1.33,0.00
43.32,-1.34,0.00
43.34,-1.35,0.00
43.36,-1.35,0.00
43.38,-1.36,0.00
43.39,-1.37,0.00
43.41,-1.38,0.00
43.43,-1.39,0.00
43.44,-1.40,0.00
43.46,-1.41,0.00
43.48,-1.41,0.00
43.49,-1.42,0.00
43.51,-1.43,0.00
43.53,-1.44,0.00
43.54,-1.45,0.00
43.56,-1.46,0.00
43.58,-1.47,0.00
43.59,-1.48,0.00
43.61,-1.48,0.00
43.63,-1.49,0.00
43.65,-1.50,0.00
43.66,-1.51,0.00
43.68,-1.52,0.00
43.70,-1.53,0.00
43.71,-1.54,0.00
43.73,-1.55,0.00
43.75,-1.56,0.00
43.77,-1.57,0.00
43.78,-1.58,0.00
43.80,-1.59,0.00
43.82,-1.60,0.00
43.83,-1.61,0.00
43.85,-1.62,0.00
43.87,-1.63,0.00
43.89,-1.64,0.00
43.90,-1.65,0.00
43.92,-1.66,0.00
43.94,-1.67,0.00
43.96,-1.68,0.00
43.97,-1.69,0.00
43.99,-1.70,0.00
44.01,-1.71,0.00
44.03,-1.72,0.00
44.04,-1.73,0.00
44.06,-1.74,0.00
44.08,-1.75,0.00
44.10,-1.76,0.00
44.11,-1.77,0.00
44.13,-1.78,0.00
44.15,-1.80,0.00
44.17,-1.81,0.00
44.18,-1.82,0.00
44.20,-1.83,0.00
44.22,-1.84,0.00
44.24,-1.85,0.00
44.25,-1.86,0.00
44.27,-1.87,0.00
44.29,-1.88,0.00
44.31,-1.90,0.00
44.33,-1.91,0.00
44.34,-1.92,0.00
44.36,-1.93,0.00
44.38,-1.94,0.00
44.40,-1.95,0.00
44.42,-1.97,0.00
44.43,-1.98,0.00
44.45,-1.99,0.00
44.47,-2.00,0.00
44.49,-2.01,0.00
44.50,-2.02,0.00
44.52,-2.04,0.00
44.54,-2.05,0.00
44.56,-2.06,0.00
44.58,-2.07,0.00
44.60,-2.08,0.00
44.61,-2.10,0.00
44.63,-2.11,0.00
44.65,-2.12,0.00
44.67,-2.13,0.00
44.69,-2.15,0.00
44.70,-2.16,0.00
44.72,-2.17,0.00
44.74,-2.18,0.00
44.76,-2.19,0.00
44.78,-2.21,0.00
44.80,-2.22,0.00
44.81,-2.23,0.00
44.83,-2.25,0.00
44.85,-2.26,0.00
44.87,-2.27,0.00
44.89,-2.28,0.00
44.91,-2.30,0.00
44.93,-2.31,0.00
44.94,-2.32,0.00
44.96,-2.33,0.00
44.98,-2.35,0.00
45.00,-2.36,0.00
45.02,-2.37,0.00
45.04,-2.39,0.00
45.06,-2.40,0.00
45.07,-2.41,0.00
45.09,-2.43,0.00
45.11,-2.44,0.00
45.13,-2.45,0.00
45.15,-2.47,0.00
45.17,-2.48,0.00
45.19,-2.49,0.00
45.21,-2.51,0.00
45.22,-2.52,0.00
45.24,-2.53,0.00
45.26,-2.55,0.00
45.28,-2.56,0.00
45.30,-2.57,0.00
45.32,-2.59,0.00
45.34,-2.60,0.00
45.36,-2.61,0.00
45.38,-2.63,0.00
45.40,-2.64,0.00
45.41,-2.65,0.00
45.43,-2.67,0.00
45.45,-2.68,0.00
45.47,-2.70,0.00
45.49,-2.71,0.00
45.51,-2.72,0.00
45.53,-2.74,0.00
45.55,-2.75,0.00
45.57,-2.76,0.00
45.59,-2.78,0.00
45.61,-2.79,0.00
45.63,-2.81,0.00
45.65,-2.82,0.00
45.67,-2.83,0.00
45.69,-2.85,0.00
45.70,-2.86,0.00
45.72,-2.87,0.00
45.74,-2.89,0.00
45.76,-2.90,0.00
45.78,-2.92,0.00
45.80,-2.93,0.00
45.82,-2.94,0.00
45.84,-2.96,0.00
45.86,-2.97,0.00
45.88,-2.99,0.00
45.90,-3.00,0.00
45.92,-3.02,0.00
45.94,-3.03,0.00
45.96,-3.04,0.00
45.98,-3.06,0.00
46.00,-3.07,0.00
46.02,-3.09,0.00
46.04,-3.10,0.00
46.06,-3.11,0.00
46.08,-3.13,0.00
46.10,-3.14,0.00
46.12,-3.16,0.00
46.14,-3.17,0.00
46.16,-3.18,0.00
46.18,-3.20,0.00
46.20,-3.21,0.00
46.22,-3.23,0.00
46.24,-3.24,0.00
46.26,-3.25,0.00
46.28,-3.27,0.00
46.30,-3.28,0.00
46.32,-3.30,0.00
46.34,-3.31,0.00
46.36,-3.33,0.00
46.38,-3.34,0.00
46.40,-3.35,0.00
46.42,-3.37,0.00
46.44,-3.38,0.00
46.46,-3.40,0.00
46.48,-3.41,0.00
46.50,-3.42,0.00
46.52,-3.44,0.00
46.55,-3.45,0.00
46.57,-3.47,0.00
46.59,-3.48,0.00
46.61,-3.49,0.00
46.63,-3.51,0.00
46.65,-3.52,0.00
46.67,-3.54,0.00
46.69,-3.55,0.00
46.71,-3.56,0.00
46.73,-3.58,0.00
46.75,-3.59,0.00
46.77,-3.61,0.00
46.79,-3.62,0.00
46.81,-3.63,0.00
46.84,-3.65,0.00
46.86,-3.66,0.00
46.88,-3.68,0.00
46.90,-3.69,0.00
46.92,-3.70,0.00
46.94,-3.72,0.00
46.96,-3.73,0.00
46.98,-3.74,0.00
47.00,-3.76,0.00
47.03,-3.77,0.00
47.05,-3.79,0.00
47.07,-3.80,0.00
47.09,-3.81,0.00
47.11,-3.83,0.00
47.13,-3.84,0.00
47.15,-3.85,0.00
47.17,-3.87,0.00
47.20,-3.88,0.00
47.22,-3.89,0.00
47.24,-3.91,0.00
47.26,-3.92,0.00
47.28,-3.93,0.00
47.30,-3.95,0.00
47.32,-3.96,0.00
47.35,-3.97,0.00
47.37,-3.99,0.00
47.39,-4.00,0.00
47.41,-4.01,0.00
47.43,-4.03,0.00
47.45,-4.04,0.00
47.48,-4.05,0.00
47.50,-4.07,0.00
47.52,-4.08,0.00
47.54,-4.09,0.00
47.56,-4.11,0.00
47.59,-4.12,0.00
47.61,-4.13,0.00
47.63,-4.14,0.00
47.65,-4.16,0.00
47.67,-4.17,0.00
47.70,-4.18,0.00
47.72,-4.19,0.00
47.74,-4.21,0.00
47.76,-4.22,0.00
47.78,-4.23,0.00
47.81,-4.24,0.00
47.83,-4.26,0.00
47.85,-4.27,0.00
47.87,-4.28,0.00
47.90,-4.29,0.00
47.92,-4.31,0.00
47.94,-4.32,0.00
47.96,-4.33,0.00
47.99,-4.34,0.00
48.01,-4.36,0.00
48.03,-4.37,0.00
48.05,-4.38,0.00
48.08,-4.39,0.00
48.10,-4.40,0.00
48.12,-4.41,0.00
48.14,-4.43,0.00
48.17,-4.44,0.00
48.19,-4.45,0.00
48.21,-4.46,0.00
48.24,-4.47,0.00
48.26,-4.49,0.00
48.28,-4.50,0.00
48.30,-4.51,0.00
48.33,-4.52,0.00
48.35,-4.53,0.00
48.37,-4.54,0.00
48.40,-4.55,0.00
48.42,-4.57,0.00
48.44,-4.58,0.00
48.47,-4.59,0.00
48.49,-4.60,0.00
48.51,-4.61,0.00
48.54,-4.62,0.00
48.56,-4.63,0.00
48.58,-4.64,0.00
48.61,-4.65,0.00
48.63,-4.66,0.00
48.65,-4.67,0.00
48.68,-4.69,0.00
48.70,-4.70,0.00
48.72,-4.71,0.00
48.75,-4.72,0.00
48.77,-4.73,0.00
48.79,-4.74,0.00
48.82,-4.75,0.00
48.84,-4.76,0.00
48.86,-4.77,0.00
48.89,-4.78,0.00
48.91,-4.79,0.00
48.94,-4.80,0.00
48.96,-4.81,0.00
48.98,-4.82,0.00
49.01,-4.83,0.00
49.03,-4.84,0.00
49.05,-4.85,0.00
49.08,-4.86,0.00
49.10,-4.87,0.00
49.13,-4.88,0.00
49.15,-4.89,0.00
49.17,-4.90,0.00
49.20,-4.90,0.00
49.22,-4.91,0.00
49.25,-4.92,0.00
49.27,-4.93,0.00
49.30,-4.94,0.00
49.32,-4.95,0.00
49.34,-4.96,0.00
49.37,-4.97,0.00
49.39,-4.98,0.00
49.42,-4.99,0.00
49.44,-4.99,0.00
49.47,-5.00,0.00
49.49,-5.01,0.00
49.52,-5.02,0.00
49.54,-5.03,0.00
49.56,-5.04,0.00
49.59,-5.04,0.00
49.61,-5.05,0.00
49.64,-5.06,0.00
49.66,-5.07,0.00
49.69,-5.08,0.00
49.71,-5.08,0.00
49.74,-5.09,0.00
49.76,-5.10,0.00
49.79,-5.11,0.00
49.81,-5.11,0.00
49.84,-5.12,0.00
49.86,-5.13,0.00
49.89,-5.14,0.00
49.91,-5.14,0.00
49.94,-5.15,0.00
49.96,-5.16,0.00
49.99,-5.16,0.00
50.01,-5.17,0.00
50.04,-5.18,0.00
50.06,-5.18,0.00
50.09,-5.19,0.00
50.12,-5.20,0.00
50.14,-5.20,0.00
50.17,-5.21,0.00
50.19,-5.21,0.00
50.22,-5.22,0.00
50.24,-5.23,0.00
50.27,-5.23,0.00
50.29,-5.24,0.00
50.32,-5.24,0.00
50.35,-5.25,0.00
50.37,-5.26,0.00
50.40,-5.26,0.00
50.42,-5.27,0.00
50.45,-5.27,0.00
50.47,-5.28,0.00
50.50,-5.28,0.00
50.53,-5.29,0.00
50.55,-5.29,0.00
50.58,-5.30,0.00
50.60,-5.30,0.00
50.63,-5.31,0.00
50.66,-5.31,0.00
50.68,-5.31,0.00
50.71,-5.32,0.00
50.73,-5.32,0.00
50.76,-5.33,0.00
50.79,-5.33,0.00
50.81,-5.33,0.00
50.84,-5.34,0.00
50.87,-5.34,0.00
50.89,-5.35,0.00
50.92,-5.35,0.00
50.94,-5.35,0.00
50.97,-5.36,0.00
51.00,-5.36,0.00
51.02,-5.36,0.00
51.05,-5.36,0.00
51.08,-5.37,0.00
51.10,-5.37,0.00
51.13,-5.37,0.00
51.16,-5.37,0.00
51.18,-5.38,0.00
51.21,-5.38,0.00
51.24,-5.38,0.00
51.26,-5.38,0.00
51.29,-5.39,0.00
51.32,-5.39,0.00
51.34,-5.39,0.00
51.37,-5.39,0.00
51.40,-5.39,0.00
51.42,-5.39,0.00
51.45,-5.39,0.00
51.48,-5.40,0.00
51.50,-5.40,0.00
51.53,-5.40,0.00
51.56,-5.40,0.00
51.59,-5.40,0.00
51.61,-5.40,0.00
51.64,-5.40,0.00
51.67,-5.40,0.00
51.69,-5.40,0.00
51.72,-5.40,0.00
51.75,-5.40,0.00
51.77,-5.40,0.00
51.80,-5.40,0.00
51.83,-5.40,0.00
51.85,-5.40,0.00
51.88,-5.40,0.00
51.91,-5.40,0.00
51.94,-5.40,0.00
51.96,-5.40,0.00
51.99,-5.40,0.00
52.02,-5.40,0.00
52.04,-5.39,0.00
52.07,-5.39,0.00
52.10,-5.39,0.00
52.13,-5.39,0.00
52.15,-5.39,0.00
52.18,-5.39,0.00
52.21,-5.38,0.00
52.23,-5.38,0.00
52.26,-5.38,0.00
52.29,-5.38,0.00
52.31,-5.38,0.00
52.34,-5.37,0.00
52.37,-5.37,0.00
52.40,-5.37,0.00
52.42,-5.36,0.00
52.45,-5.36,0.00
52.48,-5.36,0.00
52.50,-5.36,0.00
52.53,-5.35,0.00
52.56,-5.35,0.00
52.58,-5.34,0.00
52.61,-5.34,0.00
52.64,-5.34,0.00
52.67,-5.33,0.00
52.69,-5.33,0.00
52.72,-5.33,0.00
52.75,-5.32,0.00
52.77,-5.32,0.00
52.80,-5.31,0.00
52.83,-5.31,0.00
52.85,-5.30,0.00
52.88,-5.30,0.00
52.91,-5.29,0.00
52.93,-5.29,0.00
52.96,-5.28,0.00
52.99,-5.28,0.00
53.01,-5.27,0.00
53.04,-5.27,0.00
53.07,-5.26,0.00
53.09,-5.26,0.00
53.12,-5.25,0.00
53.15,-5.24,0.00
53.17,-5.24,0.00
53.20,-5.23,0.00
53.23,-5.23,0.00
53.25,-5.22,0.00
53.28,-5.21,0.00
53.30,-5.21,0.00
53.33,-5.20,0.00
53.36,-5.19,0.00
53.38,-5.19,0.00
53.41,-5.18,0.00
53.44,-5.17,0.00
53.46,-5.16,0.00
53.49,-5.16,0.00
53.51,-5.15,0.00
53.54,-5.14,0.00
53.57,-5.13,0.00
53.59,-5.13,0.00
53.62,-5.12,0.00
53.64,-5.11,0.00
53.67,-5.10,0.00
53.70,-5.10,0.00
53.72,-5.09,0.00
53.75,-5.08,0.00
53.77,-5.07,0.00
53.80,-5.06,0.00
53.82,-5.05,0.00
53.85,-5.05,0.00
53.87,-5.04,0.00
53.90,-5.03,0.00
53.93,-5.02,0.00
53.95,-5.01,0.00
53.98,-5.00,0.00
54.00,-4.99,0.00
54.03,-4.98,0.00
54.05,-4.97,0.00
54.08,-4.96,0.00
54.10,-4.95,0.00
54.13,-4.95,0.00
54.15,-4.94,0.00
54.18,-4.93,0.00
54.20,-4.92,0.00
54.23,-4.91,0.00
54.25,-4.90,0.00
54.28,-4.89,0.00
54.30,-4.88,0.00
54.33,-4.87,0.00
54.35,-4.86,0.00
54.38,-4.85,0.00
54.40,-4.83,0.00
54.43,-4.82,0.00
54.45,-4.81,0.00
54.48,-4.80,0.00
54.50,-4.79,0.00
54.52,-4.78,0.00
54.55,-4.77,0.00
54.57,-4.76,0.00
54.60,-4.75,0.00
54.62,-4.74,0.00
54.65,-4.73,0.00
54.67,-4.72,0.00
54.70,-4.70,0.00
54.72,-4.69,0.00
54.74,-4.68,0.00
54.77,-4.67,0.00
54.79,-4.66,0.00
54.82,-4.65,0.00
54.84,-4.64,0.00
54.86,-4.62,0.00
54.89,-4.61,0.00
54.91,-4.60,0.00
54.94,-4.59,0.00
54.96,-4.58,0.00
54.98,-4.56,0.00
55.01,-4.55,0.00
55.03,-4.54,0.00
55.05,-4.53,0.00
55.08,-4.52,0.00
55.10,-4.50,0.00
55.12,-4.49,0.00
55.15,-4.48,0.00
55.17,-4.47,0.00
55.19,-4.45,0.00
55.22,-4.44,0.00
55.24,-4.43,0.00
55.26,-4.42,0.00
55.29,-4.40,0.00
55.31,-4.39,0.00
55.33,-4.38,0.00
55.36,-4.37,0.00
55.38,-4.35,0.00
55.40,-4.34,0.00
55.43,-4.33,0.00
55.45,-4.31,0.00
55.47,-4.30,0.00
55.50,-4.29,0.00
55.52,-4.27,0.00
55.54,-4.26,0.00
55.56,-4.25,0.00
55.59,-4.23,0.00
55.61,-4.22,0.00
55.63,-4.21,0.00
55.66,-4.19,0.00
55.68,-4.18,0.00
55.70,-4.17,0.00
55.72,-4.15,0.00
55.75,-4.14,0.00
55.77,-4.13,0.00
55.79,-4.11,0.00
55.81,-4.10,0.00
55.84,-4.09,0.00
55.86,-4.07,0.00
55.88,-4.06,0.00
55.90,-4.04,0.00
55.93,-4.03,0.00
55.95,-4.02,0.00
55.97,-4.00,0.00
55.99,-3.99,0.00
56.02,-3.98,0.00
56.04,-3.96,0.00
56.06,-3.95,0.00
56.08,-3.93,0.00
56.10,-3.92,0.00
56.13,-3.91,0.00
56.15,-3.89,0.00
56.17,-3.88,0.00
56.19,-3.86,0.00
56.21,-3.85,0.00
56.24,-3.83,0.00
56.26,-3.82,0.00
56.28,-3.81,0.00
56.30,-3.79,0.00
56.32,-3.78,0.00
56.35,-3.76,0.00
56.37,-3.75,0.00
56.39,-3.73,0.00
56.41,-3.72,0.00
56.43,-3.71,0.00
56.46,-3.69,0.00
56.48,-3.68,0.00
