34.36,-3.81,0.00
34.36,-3.81,0.00
34.37,-3.80,0.00
34.37,-3.80,0.00
34.38,-3.80,0.00
34.38,-3.80,0.00
34.39,-3.80,0.00
34.39,-3.80,0.00
34.40,-3.79,0.00
34.40,-3.79,0.00
34.40,-3.79,0.00
34.41,-3.79,0.00
34.41,-3.79,0.00
34.42,-3.78,0.00
34.42,-3.78,0.00
34.43,-3.78,0.00
34.43,-3.78,0.00
34.44,-3.78,0.00
34.44,-3.77,0.00
34.44,-3.77,0.00
34.45,-3.77,0.00
34.45,-3.77,0.00
34.46,-3.77,0.00
34.46,-3.76,0.00
34.47,-3.76,0.00
34.47,-3.76,0.00
34.48,-3.76,0.00
34.48,-3.76,0.00
34.48,-3.75,0.00
34.49,-3.75,0.00
34.49,-3.75,0.00
34.50,-3.75,0.00
34.50,-3.75,0.00
34.51,-3.74,0.00
34.51,-3.74,0.00
34.52,-3.74,0.00
34.52,-3.74,0.00
34.52,-3.74,0.00
34.53,-3.73,0.00
34.53,-3.73,0.00
34.54,-3.73,0.00
34.54,-3.73,0.00
34.55,-3.73,0.00
34.55,-3.72,0.00
34.55,-3.72,0.00
34.56,-3.72,0.00
34.56,-3.72,0.00
34.57,-3.72,0.00
34.57,-3.71,0.00
34.58,-3.71,0.00
34.58,-3.71,0.00
34.59,-3.71,0.00
34.59,-3.71,0.00
34.59,-3.70,0.00
34.60,-3.70,0.00
34.60,-3.70,0.00
34.61,-3.70,0.00
34.61,-3.70,0.00
34.62,-3.69,0.00
34.62,-3.69,0.00
34.63,-3.69,0.00
34.63,-3.69,0.00
34.63,-3.69,0.00
34.64,-3.68,0.00
34.64,-3.68,0.00
34.65,-3.68,0.00
34.65,-3.68,0.00
34.66,-3.68,0.00
34.66,-3.67,0.00
34.67,-3.67,0.00
34.67,-3.67,0.00
34.67,-3.67,0.00
34.68,-3.67,0.00
34.68,-3.66,0.00
34.69,-3.66,0.00
34.69,-3.66,0.00
34.70,-3.66,0.00
34.70,-3.65,0.00
34.70,-3.65,0.00
34.71,-3.65,0.00
34.71,-3.65,0.00
34.72,-3.65,0.00
34.72,-3.64,0.00
34.73,-3.64,0.00
34.73,-3.64,0.00
34.74,-3.64,0.00
34.74,-3.64,0.00
34.74,-3.63,0.00
34.75,-3.63,0.00
34.75,-3.63,0.00
34.76,-3.63,0.00
34.76,-3.63,0.00
34.77,-3.62,0.00
34.77,-3.62,0.00
34.77,-3.62,0.00
34.78,-3.62,0.00
34.78,-3.62,0.00
34.79,-3.61,0.00
34.79,-3.61,0.00
34.80,-3.61,0.00
34.80,-3.61,0.00
34.81,-3.60,0.00
34.81,-3.60,0.00
34.81,-3.60,0.00
34.82,-3.60,0.00
34.82,-3.60,0.00
34.83,-3.59,0.00
34.83,-3.59,0.00
34.84,-3.59,0.00
34.84,-3.59,0.00
34.84,-3.59,0.00
34.85,-3.58,0.00
34.85,-3.58,0.00
34.86,-3.58,0.00
34.86,-3.58,0.00
34.87,-3.57,0.00
34.87,-3.57,0.00
34.88,-3.57,0.00
34.88,-3.57,0.00
34.88,-3.57,0.00
34.89,-3.56,0.00
34.89,-3.56,0.00
34.90,-3.56,0.00
34.90,-3.56,0.00
34.91,-3.56,0.00
34.91,-3.55,0.00
34.91,-3.55,0.00
34.92,-3.55,0.00
34.92,-3.55,0.00
34.93,-3.54,0.00
34.93,-3.54,0.00
34.94,-3.54,0.00
34.94,-3.54,0.00
34.95,-3.54,0.00
34.95,-3.53,0.00
34.95,-3.53,0.00
34.96,-3.53,0.00
34.96,-3.53,0.00
34.97,-3.53,0.00
34.97,-3.52,0.00
34.98,-3.52,0.00
34.98,-3.52,0.00
34.98,-3.52,0.00
34.99,-3.51,0.00
34.99,-3.51,0.00
35.00,-3.51,0.00
35.00,-3.51,0.00
35.01,-3.51,0.00
35.01,-3.50,0.00
35.01,-3.50,0.00
35.02,-3.50,0.00
35.02,-3.50,0.00
35.03,-3.49,0.00
35.03,-3.49,0.00
35.04,-3.49,0.00
35.04,-3.49,0.00
35.04,-3.49,0.00
35.05,-3.48,0.00
35.05,-3.48,0.00
35.06,-3.48,0.00
35.06,-3.48,0.00
35.07,-3.47,0.00
35.07,-3.47,0.00
35.08,-3.47,0.00
35.08,-3.47,0.00
35.08,-3.47,0.00
35.09,-3.46,0.00
35.09,-3.46,0.00
35.10,-3.46,0.00
35.10,-3.46,0.00
35.11,-3.45,0.00
35.11,-3.45,0.00
35.11,-3.45,0.00
35.12,-3.45,0.00
35.12,-3.45,0.00
35.13,-3.44,0.00
35.13,-3.44,0.00
35.14,-3.44,0.00
35.14,-3.44,0.00
35.14,-3.43,0.00
35.15,-3.43,0.00
35.15,-3.43,0.00
35.16,-3.43,0.00
35.16,-3.43,0.00
35.17,-3.42,0.00
35.17,-3.42,0.00
35.17,-3.42,0.00
35.18,-3.42,0.00
35.18,-3.41,0.00
35.19,-3.41,0.00
35.19,-3.41,0.00
35.20,-3.41,0.00
35.20,-3.41,0.00
35.20,-3.40,0.00
35.21,-3.40,0.00
35.21,-3.40,0.00
35.22,-3.40,0.00
35.22,-3.39,0.00
35.23,-3.39,0.00
35.23,-3.39,0.00
35.23,-3.39,0.00
35.24,-3.39,0.00
35.24,-3.38,0.00
35.25,-3.38,0.00
35.25,-3.38,0.00
35.26,-3.38,0.00
35.26,-3.37,0.00
35.26,-3.37,0.00
35.27,-3.37,0.00
35.27,-3.37,0.00
35.28,-3.37,0.00
35.28,-3.36,0.00
35.29,-3.36,0.00
35.29,-3.36,0.00
35.29,-3.36,0.00
35.30,-3.35,0.00
35.30,-3.35,0.00
35.31,-3.35,0.00
35.31,-3.35,0.00
35.32,-3.34,0.00
35.32,-3.34,0.00
35.33,-3.34,0.00
35.33,-3.34,0.00
35.33,-3.34,0.00
35.34,-3.33,0.00
35.34,-3.33,0.00
35.35,-3.33,0.00
35.35,-3.33,0.00
35.36,-3.32,0.00
35.36,-3.32,0.00
35.36,-3.32,0.00
35.37,-3.32,0.00
35.37,-3.31,0.00
35.38,-3.31,0.00
35.38,-3.31,0.00
35.38,-3.31,0.00
35.39,-3.31,0.00
35.39,-3.30,0.00
35.40,-3.30,0.00
35.40,-3.30,0.00
35.41,-3.30,0.00
35.41,-3.29,0.00
35.41,-3.29,0.00
35.42,-3.29,0.00
35.42,-3.29,0.00
35.43,-3.28,0.00
35.43,-3.28,0.00
35.44,-3.28,0.00
35.44,-3.28,0.00
35.44,-3.28,0.00
35.45,-3.27,0.00
35.45,-3.27,0.00
35.46,-3.27,0.00
35.46,-3.27,0.00
35.47,-3.26,0.00
35.47,-3.26,0.00
35.47,-3.26,0.00
35.48,-3.26,0.00
35.48,-3.25,0.00
35.49,-3.25,0.00
35.49,-3.25,0.00
35.50,-3.25,0.00
35.50,-3.25,0.00
35.50,-3.24,0.00
35.51,-3.24,0.00
35.51,-3.24,0.00
35.52,-3.24,0.00
35.52,-3.23,0.00
35.53,-3.23,0.00
35.53,-3.23,0.00
35.53,-3.23,0.00
35.54,-3.22,0.00
35.54,-3.22,0.00
35.55,-3.22,0.00
35.55,-3.22,0.00
35.56,-3.22,0.00
35.56,-3.21,0.00
35.56,-3.21,0.00
35.57,-3.21,0.00
35.57,-3.21,0.00
35.58,-3.20,0.00
35.58,-3.20,0.00
35.59,-3.20,0.00
35.59,-3.20,0.00
35.59,-3.19,0.00
35.60,-3.19,0.00
35.60,-3.19,0.00
35.61,-3.19,0.00
35.61,-3.18,0.00
35.62,-3.18,0.00
35.62,-3.18,0.00
35.62,-3.18,0.00
35.63,-3.18,0.00
35.63,-3.17,0.00
35.64,-3.17,0.00
35.64,-3.17,0.00
35.65,-3.17,0.00
35.65,-3.16,0.00
35.65,-3.16,0.00
35.66,-3.16,0.00
35.66,-3.16,0.00
35.67,-3.15,0.00
35.67,-3.15,0.00
35.67,-3.15,0.00
35.68,-3.15,0.00
35.68,-3.14,0.00
35.69,-3.14,0.00
35.69,-3.14,0.00
35.70,-3.14,0.00
35.70,-3.14,0.00
35.70,-3.13,0.00
35.71,-3.13,0.00
35.71,-3.13,0.00
35.72,-3.13,0.00
35.72,-3.12,0.00
35.73,-3.12,0.00
35.73,-3.12,0.00
35.73,-3.12,0.00
35.74,-3.11,0.00
35.74,-3.11,0.00
35.75,-3.11,0.00
35.75,-3.11,0.00
35.76,-3.10,0.00
35.76,-3.10,0.00
35.76,-3.10,0.00
35.77,-3.10,0.00
35.77,-3.09,0.00
35.78,-3.09,0.00
35.78,-3.09,0.00
35.79,-3.09,0.00
35.79,-3.09,0.00
35.79,-3.08,0.00
35.80,-3.08,0.00
35.80,-3.08,0.00
35.81,-3.08,0.00
35.81,-3.07,0.00
35.81,-3.07,0.00
35.82,-3.07,0.00
35.82,-3.07,0.00
35.83,-3.06,0.00
35.83,-3.06,0.00
35.84,-3.06,0.00
35.84,-3.06,0.00
35.84,-3.05,0.00
35.85,-3.05,0.00
35.85,-3.05,0.00
35.86,-3.05,0.00
35.86,-3.05,0.00
35.87,-3.04,0.00
35.87,-3.04,0.00
35.87,-3.04,0.00
35.88,-3.04,0.00
35.88,-3.03,0.00
35.89,-3.03,0.00
35.89,-3.03,0.00
35.90,-3.03,0.00
35.90,-3.02,0.00
35.90,-3.02,0.00
35.91,-3.02,0.00
35.91,-3.02,0.00
35.92,-3.01,0.00
35.92,-3.01,0.00
35.92,-3.01,0.00
35.93,-3.01,0.00
35.93,-3.00,0.00
35.94,-3.00,0.00
35.94,-3.00,0.00
35.95,-3.00,0.00
35.95,-3.00,0.00
35.95,-2.99,0.00
35.96,-2.99,0.00
35.96,-2.99,0.00
35.97,-2.99,0.00
35.97,-2.98,0.00
35.98,-2.98,0.00
35.98,-2.98,0.00
35.98,-2.98,0.00
35.99,-2.97,0.00
35.99,-2.97,0.00
36.00,-2.97,0.00
36.00,-2.97,0.00
36.01,-2.96,0.00
36.01,-2.96,0.00
36.01,-2.96,0.00
36.02,-2.96,0.00
36.02,-2.95,0.00
36.03,-2.95,0.00
36.03,-2.95,0.00
36.03,-2.95,0.00
36.04,-2.94,0.00
36.04,-2.94,0.00
36.05,-2.94,0.00
36.05,-2.94,0.00
36.06,-2.94,0.00
36.06,-2.93,0.00
36.06,-2.93,0.00
36.07,-2.93,0.00
36.07,-2.93,0.00
36.08,-2.92,0.00
36.08,-2.92,0.00
36.09,-2.92,0.00
36.09,-2.92,0.00
36.09,-2.91,0.00
36.10,-2.91,0.00
36.10,-2.91,0.00
36.11,-2.91,0.00
36.11,-2.90,0.00
36.12,-2.90,0.00
36.12,-2.90,0.00
36.12,-2.90,0.00
36.13,-2.89,0.00
36.13,-2.89,0.00
36.14,-2.89,0.00
36.14,-2.89,0.00
36.14,-2.88,0.00
36.15,-2.88,0.00
36.15,-2.88,0.00
36.16,-2.88,0.00
36.16,-2.88,0.00
36.17,-2.87,0.00
36.17,-2.87,0.00
36.17,-2.87,0.00
36.18,-2.87,0.00
36.18,-2.86,0.00
36.19,-2.86,0.00
36.19,-2.86,0.00
36.20,-2.86,0.00
36.20,-2.85,0.00
36.20,-2.85,0.00
36.21,-2.85,0.00
36.21,-2.85,0.00
36.22,-2.84,0.00
36.22,-2.84,0.00
36.22,-2.84,0.00
36.23,-2.84,0.00
36.23,-2.83,0.00
36.24,-2.83,0.00
36.24,-2.83,0.00
36.25,-2.83,0.00
36.25,-2.82,0.00
36.25,-2.82,0.00
36.26,-2.82,0.00
36.26,-2.82,0.00
36.27,-2.82,0.00
36.27,-2.81,0.00
36.28,-2.81,0.00
36.28,-2.81,0.00
36.28,-2.81,0.00
36.29,-2.80,0.00
36.29,-2.80,0.00
36.30,-2.80,0.00
36.30,-2.80,0.00
36.31,-2.79,0.00
36.31,-2.79,0.00
36.31,-2.79,0.00
36.32,-2.79,0.00
36.32,-2.78,0.00
36.33,-2.78,0.00
36.33,-2.78,0.00
36.33,-2.78,0.00
36.34,-2.77,0.00
36.34,-2.77,0.00
36.35,-2.77,0.00
36.35,-2.77,0.00
36.36,-2.76,0.00
36.36,-2.76,0.00
36.36,-2.76,0.00
36.37,-2.76,0.00
36.37,-2.75,0.00
36.38,-2.75,0.00
36.38,-2.75,0.00
36.39,-2.75,0.00
36.39,-2.75,0.00
36.39,-2.74,0.00
36.40,-2.74,0.00
36.40,-2.74,0.00
36.41,-2.74,0.00
36.41,-2.73,0.00
36.41,-2.73,0.00
36.42,-2.73,0.00
36.42,-2.73,0.00
36.43,-2.72,0.00
36.43,-2.72,0.00
36.44,-2.72,0.00
36.44,-2.72,0.00
36.44,-2.71,0.00
36.45,-2.71,0.00
36.45,-2.71,0.00
36.46,-2.71,0.00
36.46,-2.70,0.00
36.47,-2.70,0.00
36.47,-2.70,0.00
36.47,-2.70,0.00
36.48,-2.69,0.00
36.48,-2.69,0.00
36.49,-2.69,0.00
36.49,-2.69,0.00
36.49,-2.68,0.00
36.50,-2.68,0.00
36.50,-2.68,0.00
36.51,-2.68,0.00
36.51,-2.68,0.00
36.52,-2.67,0.00
36.52,-2.67,0.00
36.52,-2.67,0.00
36.53,-2.67,0.00
36.53,-2.66,0.00
36.54,-2.66,0.00
36.54,-2.66,0.00
36.55,-2.66,0.00
36.55,-2.65,0.00
36.55,-2.65,0.00
36.56,-2.65,0.00
36.56,-2.65,0.00
36.57,-2.64,0.00
36.57,-2.64,0.00
36.58,-2.64,0.00
36.58,-2.64,0.00
36.58,-2.63,0.00
36.59,-2.63,0.00
36.59,-2.63,0.00
36.60,-2.63,0.00
36.60,-2.62,0.00
36.60,-2.62,0.00
36.61,-2.62,0.00
36.61,-2.62,0.00
36.62,-2.62,0.00
36.62,-2.61,0.00
36.63,-2.61,0.00
36.63,-2.61,0.00
36.63,-2.61,0.00
36.64,-2.60,0.00
36.64,-2.60,0.00
36.65,-2.60,0.00
36.65,-2.60,0.00
36.66,-2.59,0.00
36.66,-2.59,0.00
36.66,-2.59,0.00
36.67,-2.59,0.00
36.67,-2.58,0.00
36.68,-2.58,0.00
36.68,-2.58,0.00
36.68,-2.58,0.00
36.69,-2.57,0.00
36.69,-2.57,0.00
36.70,-2.57,0.00
36.70,-2.57,0.00
36.71,-2.56,0.00
36.71,-2.56,0.00
36.71,-2.56,0.00
36.72,-2.56,0.00
36.72,-2.55,0.00
36.73,-2.55,0.00
36.73,-2.55,0.00
36.74,-2.55,0.00
36.74,-2.55,0.00
36.74,-2.54,0.00
36.75,-2.54,0.00
36.75,-2.54,0.00
36.76,-2.54,0.00
36.76,-2.53,0.00
36.76,-2.53,0.00
36.77,-2.53,0.00
36.77,-2.53,0.00
36.78,-2.52,0.00
36.78,-2.52,0.00
36.79,-2.52,0.00
36.79,-2.52,0.00
36.79,-2.51,0.00
36.80,-2.51,0.00
36.80,-2.51,0.00
36.81,-2.51,0.00
36.81,-2.50,0.00
36.82,-2.50,0.00
36.82,-2.50,0.00
36.82,-2.50,0.00
36.83,-2.49,0.00
36.83,-2.49,0.00
36.84,-2.49,0.00
36.84,-2.49,0.00
36.85,-2.48,0.00
36.85,-2.48,0.00
36.85,-2.48,0.00
36.86,-2.48,0.00
36.86,-2.48,0.00
36.87,-2.47,0.00
36.87,-2.47,0.00
36.87,-2.47,0.00
36.88,-2.47,0.00
36.88,-2.46,0.00
36.89,-2.46,0.00
36.89,-2.46,0.00
36.90,-2.46,0.00
36.90,-2.45,0.00
36.90,-2.45,0.00
36.91,-2.45,0.00
36.91,-2.45,0.00
36.92,-2.44,0.00
36.92,-2.44,0.00
36.93,-2.44,0.00
36.93,-2.44,0.00
36.93,-2.43,0.00
36.94,-2.43,0.00
36.94,-2.43,0.00
36.95,-2.43,0.00
36.95,-2.42,0.00
36.95,-2.42,0.00
36.96,-2.42,0.00
36.96,-2.42,0.00
36.97,-2.42,0.00
36.97,-2.41,0.00
36.98,-2.41,0.00
36.98,-2.41,0.00
36.98,-2.41,0.00
36.99,-2.40,0.00
36.99,-2.40,0.00
37.00,-2.40,0.00
37.00,-2.40,0.00
37.01,-2.39,0.00
37.01,-2.39,0.00
37.01,-2.39,0.00
37.02,-2.39,0.00
37.02,-2.38,0.00
37.03,-2.38,0.00
37.03,-2.38,0.00
37.04,-2.38,0.00
37.04,-2.37,0.00
37.04,-2.37,0.00
37.05,-2.37,0.00
37.05,-2.37,0.00
37.06,-2.37,0.00
37.06,-2.36,0.00
37.06,-2.36,0.00
37.07,-2.36,0.00
37.07,-2.36,0.00
37.08,-2.35,0.00
37.08,-2.35,0.00
37.09,-2.35,0.00
37.09,-2.35,0.00
37.09,-2.34,0.00
37.10,-2.34,0.00
37.10,-2.34,0.00
37.11,-2.34,0.00
37.11,-2.33,0.00
37.12,-2.33,0.00
37.12,-2.33,0.00
37.12,-2.33,0.00
37.13,-2.32,0.00
37.13,-2.32,0.00
37.14,-2.32,0.00
37.14,-2.32,0.00
37.15,-2.32,0.00
37.15,-2.31,0.00
37.15,-2.31,0.00
37.16,-2.31,0.00
37.16,-2.31,0.00
37.17,-2.30,0.00
37.17,-2.30,0.00
37.17,-2.30,0.00
37.18,-2.30,0.00
37.18,-2.29,0.00
37.19,-2.29,0.00
37.19,-2.29,0.00
37.20,-2.29,0.00
37.20,-2.28,0.00
37.20,-2.28,0.00
37.21,-2.28,0.00
37.21,-2.28,0.00
37.22,-2.27,0.00
37.22,-2.27,0.00
37.23,-2.27,0.00
37.23,-2.27,0.00
37.23,-2.27,0.00
37.24,-2.26,0.00
37.24,-2.26,0.00
37.25,-2.26,0.00
37.25,-2.26,0.00
37.26,-2.25,0.00
37.26,-2.25,0.00
37.26,-2.25,0.00
37.27,-2.25,0.00
37.27,-2.24,0.00
37.28,-2.24,0.00
37.28,-2.24,0.00
37.29,-2.24,0.00
37.29,-2.23,0.00
37.29,-2.23,0.00
37.30,-2.23,0.00
37.30,-2.23,0.00
37.31,-2.22,0.00
37.31,-2.22,0.00
37.31,-2.22,0.00
37.32,-2.22,0.00
37.32,-2.22,0.00
37.33,-2.21,0.00
37.33,-2.21,0.00
37.34,-2.21,0.00
37.34,-2.21,0.00
37.34,-2.20,0.00
37.35,-2.20,0.00
37.35,-2.20,0.00
37.36,-2.20,0.00
37.36,-2.19,0.00
37.37,-2.19,0.00
37.37,-2.19,0.00
37.37,-2.19,0.00
37.38,-2.18,0.00
37.38,-2.18,0.00
37.39,-2.18,0.00
37.39,-2.18,0.00
37.40,-2.18,0.00
37.40,-2.17,0.00
37.40,-2.17,0.00
37.41,-2.17,0.00
37.41,-2.17,0.00
37.42,-2.16,0.00
37.42,-2.16,0.00
37.43,-2.16,0.00
37.43,-2.16,0.00
37.43,-2.15,0.00
37.44,-2.15,0.00
37.44,-2.15,0.00
37.45,-2.15,0.00
37.45,-2.15,0.00
37.46,-2.14,0.00
37.46,-2.14,0.00
37.46,-2.14,0.00
37.47,-2.14,0.00
37.47,-2.13,0.00
37.48,-2.13,0.00
37.48,-2.13,0.00
37.48,-2.13,0.00
37.49,-2.12,0.00
37.49,-2.12,0.00
37.50,-2.12,0.00
37.50,-2.12,0.00
37.51,-2.11,0.00
37.51,-2.11,0.00
37.51,-2.11,0.00
37.52,-2.11,0.00
37.52,-2.11,0.00
37.53,-2.10,0.00
37.53,-2.10,0.00
37.54,-2.10,0.00
37.54,-2.10,0.00
37.54,-2.09,0.00
37.55,-2.09,0.00
37.55,-2.09,0.00
37.56,-2.09,0.00
37.56,-2.08,0.00
37.57,-2.08,0.00
37.57,-2.08,0.00
37.57,-2.08,0.00
37.58,-2.08,0.00
37.58,-2.07,0.00
37.59,-2.07,0.00
37.59,-2.07,0.00
37.60,-2.07,0.00
37.60,-2.06,0.00
37.60,-2.06,0.00
37.61,-2.06,0.00
37.61,-2.06,0.00
37.62,-2.05,0.00
37.62,-2.05,0.00
37.63,-2.05,0.00
37.63,-2.05,0.00
37.63,-2.05,0.00
37.64,-2.04,0.00
37.64,-2.04,0.00
37.65,-2.04,0.00
37.65,-2.04,0.00
37.66,-2.03,0.00
37.66,-2.03,0.00
37.66,-2.03,0.00
37.67,-2.03,0.00
37.67,-2.02,0.00
37.68,-2.02,0.00
37.68,-2.02,0.00
37.69,-2.02,0.00
37.69,-2.02,0.00
37.69,-2.01,0.00
37.70,-2.01,0.00
37.70,-2.01,0.00
37.71,-2.01,0.00
37.71,-2.00,0.00
37.72,-2.00,0.00
37.72,-2.00,0.00
37.72,-2.00,0.00
37.73,-1.99,0.00
37.73,-1.99,0.00
37.74,-1.99,0.00
37.74,-1.99,0.00
37.75,-1.99,0.00
37.75,-1.98,0.00
37.75,-1.98,0.00
37.76,-1.98,0.00
37.76,-1.98,0.00
37.77,-1.97,0.00
37.77,-1.97,0.00
37.78,-1.97,0.00
37.78,-1.97,0.00
37.78,-1.96,0.00
37.79,-1.96,0.00
37.79,-1.96,0.00
37.80,-1.96,0.00
37.80,-1.96,0.00
37.81,-1.95,0.00
37.81,-1.95,0.00
37.81,-1.95,0.00
37.82,-1.95,0.00
37.82,-1.94,0.00
37.83,-1.94,0.00
37.83,-1.94,0.00
37.84,-1.94,0.00
37.84,-1.94,0.00
37.84,-1.93,0.00
37.85,-1.93,0.00
37.85,-1.93,0.00
37.86,-1.93,0.00
37.86,-1.92,0.00
37.87,-1.92,0.00
37.87,-1.92,0.00
37.87,-1.92,0.00
37.88,-1.91,0.00
37.88,-1.91,0.00
37.89,-1.91,0.00
37.89,-1.91,0.00
37.90,-1.91,0.00
37.90,-1.90,0.00
37.90,-1.90,0.00
37.91,-1.90,0.00
37.91,-1.90,0.00
37.92,-1.89,0.00
37.92,-1.89,0.00
37.93,-1.89,0.00
37.93,-1.89,0.00
37.93,-1.89,0.00
37.94,-1.88,0.00
37.94,-1.88,0.00
37.95,-1.88,0.00
37.95,-1.88,0.00
37.96,-1.87,0.00
37.96,-1.87,0.00
37.96,-1.87,0.00
37.97,-1.87,0.00
37.97,-1.87,0.00
37.98,-1.86,0.00
37.98,-1.86,0.00
37.99,-1.86,0.00
37.99,-1.86,0.00
37.99,-1.85,0.00
38.00,-1.85,0.00
38.00,-1.85,0.00
38.01,-1.85,0.00
38.01,-1.85,0.00
38.02,-1.84,0.00
38.02,-1.84,0.00
38.03,-1.84,0.00
38.03,-1.84,0.00
38.03,-1.83,0.00
38.04,-1.83,0.00
38.04,-1.83,0.00
38.05,-1.83,0.00
38.05,-1.83,0.00
38.06,-1.82,0.00
38.06,-1.82,0.00
38.06,-1.82,0.00
38.07,-1.82,0.00
38.07,-1.81,0.00
38.08,-1.81,0.00
38.08,-1.81,0.00
38.09,-1.81,0.00
38.09,-1.81,0.00
38.09,-1.80,0.00
38.10,-1.80,0.00
38.10,-1.80,0.00
38.11,-1.80,0.00
38.11,-1.79,0.00
38.12,-1.79,0.00
38.12,-1.79,0.00
38.12,-1.79,0.00
38.13,-1.79,0.00
38.13,-1.78,0.00
38.14,-1.78,0.00
38.14,-1.78,0.00
38.15,-1.78,0.00
38.15,-1.77,0.00
38.16,-1.77,0.00
38.16,-1.77,0.00
38.16,-1.77,0.00
38.17,-1.77,0.00
38.17,-1.76,0.00
38.18,-1.76,0.00
38.18,-1.76,0.00
38.19,-1.76,0.00
38.19,-1.75,0.00
38.19,-1.75,0.00
38.20,-1.75,0.00
38.20,-1.75,0.00
38.21,-1.75,0.00
38.21,-1.74,0.00
38.22,-1.74,0.00
38.22,-1.74,0.00
38.22,-1.74,0.00
38.23,-1.74,0.00
38.23,-1.73,0.00
38.24,-1.73,0.00
38.24,-1.73,0.00
38.25,-1.73,0.00
38.25,-1.72,0.00
38.25,-1.72,0.00
38.26,-1.72,0.00
38.26,-1.72,0.00
38.27,-1.72,0.00
38.27,-1.71,0.00
38.28,-1.71,0.00
38.28,-1.71,0.00
38.29,-1.71,0.00
38.29,-1.71,0.00
38.29,-1.70,0.00
38.30,-1.70,0.00
38.30,-1.70,0.00
38.31,-1.70,0.00
38.31,-1.69,0.00
38.32,-1.69,0.00
38.32,-1.69,0.00
38.32,-1.69,0.00
38.33,-1.69,0.00
38.33,-1.68,0.00
38.34,-1.68,0.00
38.34,-1.68,0.00
38.35,-1.68,0.00
38.35,-1.68,0.00
38.36,-1.67,0.00
38.36,-1.67,0.00
38.36,-1.67,0.00
38.37,-1.67,0.00
38.37,-1.66,0.00
38.38,-1.66,0.00
38.38,-1.66,0.00
38.39,-1.66,0.00
38.39,-1.66,0.00
38.39,-1.65,0.00
38.40,-1.65,0.00
38.40,-1.65,0.00
38.41,-1.65,0.00
38.41,-1.65,0.00
38.42,-1.64,0.00
38.42,-1.64,0.00
38.43,-1.64,0.00
38.43,-1.64,0.00
38.43,-1.64,0.00
38.44,-1.63,0.00
38.44,-1.63,0.00
38.45,-1.63,0.00
38.45,-1.63,0.00
38.46,-1.62,0.00
38.46,-1.62,0.00
38.46,-1.62,0.00
38.47,-1.62,0.00
38.47,-1.62,0.00
38.48,-1.61,0.00
38.48,-1.61,0.00
38.49,-1.61,0.00
38.49,-1.61,0.00
38.50,-1.61,0.00
38.50,-1.60,0.00
38.50,-1.60,0.00
38.51,-1.60,0.00
38.51,-1.60,0.00
38.52,-1.60,0.00
38.52,-1.59,0.00
38.53,-1.59,0.00
38.53,-1.59,0.00
38.53,-1.59,0.00
38.54,-1.59,0.00
38.54,-1.58,0.00
38.55,-1.58,0.00
38.55,-1.58,0.00
38.56,-1.58,0.00
38.56,-1.57,0.00
38.57,-1.57,0.00
38.57,-1.57,0.00
38.57,-1.57,0.00
38.58,-1.57,0.00
38.58,-1.56,0.00
38.59,-1.56,0.00
38.59,-1.56,0.00
38.60,-1.56,0.00
38.60,-1.56,0.00
38.61,-1.55,0.00
38.61,-1.55,0.00
38.61,-1.55,0.00
38.62,-1.55,0.00
38.62,-1.55,0.00
38.63,-1.54,0.00
38.63,-1.54,0.00
38.64,-1.54,0.00
38.64,-1.54,0.00
38.65,-1.54,0.00
38.65,-1.53,0.00
38.65,-1.53,0.00
38.66,-1.53,0.00
38.66,-1.53,0.00
38.67,-1.53,0.00
38.67,-1.52,0.00
38.68,-1.52,0.00
38.68,-1.52,0.00
38.68,-1.52,0.00
38.69,-1.52,0.00
38.69,-1.51,0.00
38.70,-1.51,0.00
38.70,-1.51,0.00
38.71,-1.51,0.00
38.71,-1.51,0.00
38.72,-1.50,0.00
38.72,-1.50,0.00
38.72,-1.50,0.00
38.73,-1.50,0.00
38.73,-1.50,0.00
38.74,-1.49,0.00
38.74,-1.49,0.00
38.75,-1.49,0.00
38.75,-1.49,0.00
38.76,-1.49,0.00
38.76,-1.48,0.00
38.76,-1.48,0.00
38.77,-1.48,0.00
38.77,-1.48,0.00
38.78,-1.48,0.00
38.78,-1.47,0.00
38.79,-1.47,0.00
38.79,-1.47,0.00
38.80,-1.47,0.00
38.80,-1.47,0.00
38.80,-1.46,0.00
38.81,-1.46,0.00
38.81,-1.46,0.00
38.82,-1.46,0.00
38.82,-1.46,0.00
38.83,-1.45,0.00
38.83,-1.45,0.00
38.84,-1.45,0.00
38.84,-1.45,0.00
38.84,-1.45,0.00
38.85,-1.44,0.00
38.85,-1.44,0.00
38.86,-1.44,0.00
38.86,-1.44,0.00
38.87,-1.44,0.00
38.87,-1.44,0.00
38.88,-1.43,0.00
38.88,-1.43,0.00
38.88,-1.43,0.00
38.89,-1.43,0.00
38.89,-1.43,0.00
38.90,-1.42,0.00
38.90,-1.42,0.00
38.91,-1.42,0.00
38.91,-1.42,0.00
38.92,-1.42,0.00
38.92,-1.41,0.00
38.92,-1.41,0.00
38.93,-1.41,0.00
38.93,-1.41,0.00
38.94,-1.41,0.00
38.94,-1.40,0.00
38.95,-1.40,0.00
38.95,-1.40,0.00
38.96,-1.40,0.00
38.96,-1.40,0.00
38.97,-1.40,0.00
38.97,-1.39,0.00
38.97,-1.39,0.00
38.98,-1.39,0.00
38.98,-1.39,0.00
