44.74,-2.18,0.00
44.74,-2.18,0.00
44.75,-2.19,0.00
44.75,-2.19,0.00
44.76,-2.19,0.00
44.76,-2.20,0.00
44.76,-2.20,0.00
44.77,-2.20,0.00
44.77,-2.20,0.00
44.78,-2.21,0.00
44.78,-2.21,0.00
44.78,-2.21,0.00
44.79,-2.21,0.00
44.79,-2.22,0.00
44.80,-2.22,0.00
44.80,-2.22,0.00
44.81,-2.23,0.00
44.81,-2.23,0.00
44.81,-2.23,0.00
44.82,-2.23,0.00
44.82,-2.24,0.00
44.83,-2.24,0.00
44.83,-2.24,0.00
44.83,-2.25,0.00
44.84,-2.25,0.00
44.84,-2.25,0.00
44.85,-2.25,0.00
44.85,-2.26,0.00
44.85,-2.26,0.00
44.86,-2.26,0.00
44.86,-2.27,0.00
44.87,-2.27,0.00
44.87,-2.27,0.00
44.87,-2.27,0.00
44.88,-2.28,0.00
44.88,-2.28,0.00
44.89,-2.28,0.00
44.89,-2.29,0.00
44.89,-2.29,0.00
44.90,-2.29,0.00
44.90,-2.29,0.00
44.91,-2.30,0.00
44.91,-2.30,0.00
44.92,-2.30,0.00
44.92,-2.31,0.00
44.92,-2.31,0.00
44.93,-2.31,0.00
44.93,-2.31,0.00
44.94,-2.32,0.00
44.94,-2.32,0.00
44.94,-2.32,0.00
44.95,-2.32,0.00
44.95,-2.33,0.00
44.96,-2.33,0.00
44.96,-2.33,0.00
44.96,-2.34,0.00
44.97,-2.34,0.00
44.97,-2.34,0.00
44.98,-2.34,0.00
44.98,-2.35,0.00
44.98,-2.35,0.00
44.99,-2.35,0.00
44.99,-2.36,0.00
45.00,-2.36,0.00
45.00,-2.36,0.00
45.00,-2.36,0.00
45.01,-2.37,0.00
45.01,-2.37,0.00
45.02,-2.37,0.00
45.02,-2.38,0.00
45.03,-2.38,0.00
45.03,-2.38,0.00
45.03,-2.38,0.00
45.04,-2.39,0.00
45.04,-2.39,0.00
45.05,-2.39,0.00
45.05,-2.40,0.00
45.05,-2.40,0.00
45.06,-2.40,0.00
45.06,-2.40,0.00
45.07,-2.41,0.00
45.07,-2.41,0.00
45.07,-2.41,0.00
45.08,-2.42,0.00
45.08,-2.42,0.00
45.09,-2.42,0.00
45.09,-2.42,0.00
45.09,-2.43,0.00
45.10,-2.43,0.00
45.10,-2.43,0.00
45.11,-2.44,0.00
45.11,-2.44,0.00
45.11,-2.44,0.00
45.12,-2.44,0.00
45.12,-2.45,0.00
45.13,-2.45,0.00
45.13,-2.45,0.00
45.13,-2.46,0.00
45.14,-2.46,0.00
45.14,-2.46,0.00
45.15,-2.46,0.00
45.15,-2.47,0.00
45.16,-2.47,0.00
45.16,-2.47,0.00
45.16,-2.48,0.00
45.17,-2.48,0.00
45.17,-2.48,0.00
45.18,-2.48,0.00
45.18,-2.49,0.00
45.18,-2.49,0.00
45.19,-2.49,0.00
45.19,-2.50,0.00
45.20,-2.50,0.00
45.20,-2.50,0.00
45.20,-2.50,0.00
45.21,-2.51,0.00
45.21,-2.51,0.00
45.22,-2.51,0.00
45.22,-2.52,0.00
45.22,-2.52,0.00
45.23,-2.52,0.00
45.23,-2.52,0.00
45.24,-2.53,0.00
45.24,-2.53,0.00
45.24,-2.53,0.00
45.25,-2.54,0.00
45.25,-2.54,0.00
45.26,-2.54,0.00
45.26,-2.54,0.00
45.26,-2.55,0.00
45.27,-2.55,0.00
45.27,-2.55,0.00
45.28,-2.56,0.00
45.28,-2.56,0.00
45.28,-2.56,0.00
45.29,-2.56,0.00
45.29,-2.57,0.00
45.30,-2.57,0.00
45.30,-2.57,0.00
45.30,-2.58,0.00
45.31,-2.58,0.00
45.31,-2.58,0.00
45.32,-2.58,0.00
45.32,-2.59,0.00
45.33,-2.59,0.00
45.33,-2.59,0.00
45.33,-2.60,0.00
45.34,-2.60,0.00
45.34,-2.60,0.00
45.35,-2.60,0.00
45.35,-2.61,0.00
45.35,-2.61,0.00
45.36,-2.61,0.00
45.36,-2.62,0.00
45.37,-2.62,0.00
45.37,-2.62,0.00
45.37,-2.62,0.00
45.38,-2.63,0.00
45.38,-2.63,0.00
45.39,-2.63,0.00
45.39,-2.64,0.00
45.39,-2.64,0.00
45.40,-2.64,0.00
45.40,-2.64,0.00
45.41,-2.65,0.00
45.41,-2.65,0.00
45.41,-2.65,0.00
45.42,-2.66,0.00
45.42,-2.66,0.00
45.43,-2.66,0.00
45.43,-2.66,0.00
45.43,-2.67,0.00
45.44,-2.67,0.00
45.44,-2.67,0.00
45.45,-2.68,0.00
45.45,-2.68,0.00
45.45,-2.68,0.00
45.46,-2.69,0.00
45.46,-2.69,0.00
45.47,-2.69,0.00
45.47,-2.69,0.00
45.47,-2.70,0.00
45.48,-2.70,0.00
45.48,-2.70,0.00
45.49,-2.71,0.00
45.49,-2.71,0.00
45.49,-2.71,0.00
45.50,-2.71,0.00
45.50,-2.72,0.00
45.51,-2.72,0.00
45.51,-2.72,0.00
45.51,-2.73,0.00
45.52,-2.73,0.00
45.52,-2.73,0.00
45.53,-2.73,0.00
45.53,-2.74,0.00
45.53,-2.74,0.00
45.54,-2.74,0.00
45.54,-2.75,0.00
45.55,-2.75,0.00
45.55,-2.75,0.00
45.56,-2.75,0.00
45.56,-2.76,0.00
45.56,-2.76,0.00
45.57,-2.76,0.00
45.57,-2.77,0.00
45.58,-2.77,0.00
45.58,-2.77,0.00
45.58,-2.77,0.00
45.59,-2.78,0.00
45.59,-2.78,0.00
45.60,-2.78,0.00
45.60,-2.79,0.00
45.60,-2.79,0.00
45.61,-2.79,0.00
45.61,-2.79,0.00
45.62,-2.80,0.00
45.62,-2.80,0.00
45.62,-2.80,0.00
45.63,-2.81,0.00
45.63,-2.81,0.00
45.64,-2.81,0.00
45.64,-2.81,0.00
45.64,-2.82,0.00
45.65,-2.82,0.00
45.65,-2.82,0.00
45.66,-2.83,0.00
45.66,-2.83,0.00
45.66,-2.83,0.00
45.67,-2.83,0.00
45.67,-2.84,0.00
45.68,-2.84,0.00
45.68,-2.84,0.00
45.68,-2.85,0.00
45.69,-2.85,0.00
45.69,-2.85,0.00
45.70,-2.86,0.00
45.70,-2.86,0.00
45.70,-2.86,0.00
45.71,-2.86,0.00
45.71,-2.87,0.00
45.72,-2.87,0.00
45.72,-2.87,0.00
45.72,-2.88,0.00
45.73,-2.88,0.00
45.73,-2.88,0.00
45.74,-2.88,0.00
45.74,-2.89,0.00
45.74,-2.89,0.00
45.75,-2.89,0.00
45.75,-2.90,0.00
45.76,-2.90,0.00
45.76,-2.90,0.00
45.76,-2.90,0.00
45.77,-2.91,0.00
45.77,-2.91,0.00
45.78,-2.91,0.00
45.78,-2.92,0.00
45.79,-2.92,0.00
45.79,-2.92,0.00
45.79,-2.92,0.00
45.80,-2.93,0.00
45.80,-2.93,0.00
45.81,-2.93,0.00
45.81,-2.94,0.00
45.81,-2.94,0.00
45.82,-2.94,0.00
45.82,-2.94,0.00
45.83,-2.95,0.00
45.83,-2.95,0.00
45.83,-2.95,0.00
45.84,-2.96,0.00
45.84,-2.96,0.00
45.85,-2.96,0.00
45.85,-2.96,0.00
45.85,-2.97,0.00
45.86,-2.97,0.00
45.86,-2.97,0.00
45.87,-2.98,0.00
45.87,-2.98,0.00
45.87,-2.98,0.00
45.88,-2.98,0.00
45.88,-2.99,0.00
45.89,-2.99,0.00
45.89,-2.99,0.00
45.89,-3.00,0.00
45.90,-3.00,0.00
45.90,-3.00,0.00
45.91,-3.00,0.00
45.91,-3.01,0.00
45.91,-3.01,0.00
45.92,-3.01,0.00
45.92,-3.02,0.00
45.93,-3.02,0.00
45.93,-3.02,0.00
45.93,-3.03,0.00
45.94,-3.03,0.00
45.94,-3.03,0.00
45.95,-3.03,0.00
45.95,-3.04,0.00
45.95,-3.04,0.00
45.96,-3.04,0.00
45.96,-3.05,0.00
45.97,-3.05,0.00
45.97,-3.05,0.00
45.97,-3.05,0.00
45.98,-3.06,0.00
45.98,-3.06,0.00
45.99,-3.06,0.00
45.99,-3.07,0.00
46.00,-3.07,0.00
46.00,-3.07,0.00
46.00,-3.07,0.00
46.01,-3.08,0.00
46.01,-3.08,0.00
46.02,-3.08,0.00
46.02,-3.09,0.00
46.02,-3.09,0.00
46.03,-3.09,0.00
46.03,-3.09,0.00
46.04,-3.10,0.00
46.04,-3.10,0.00
46.04,-3.10,0.00
46.05,-3.11,0.00
46.05,-3.11,0.00
46.06,-3.11,0.00
46.06,-3.11,0.00
46.06,-3.12,0.00
46.07,-3.12,0.00
46.07,-3.12,0.00
46.08,-3.13,0.00
46.08,-3.13,0.00
46.08,-3.13,0.00
46.09,-3.13,0.00
46.09,-3.14,0.00
46.10,-3.14,0.00
46.10,-3.14,0.00
46.10,-3.15,0.00
46.11,-3.15,0.00
46.11,-3.15,0.00
46.12,-3.15,0.00
46.12,-3.16,0.00
46.12,-3.16,0.00
46.13,-3.16,0.00
46.13,-3.17,0.00
46.14,-3.17,0.00
46.14,-3.17,0.00
46.14,-3.17,0.00
46.15,-3.18,0.00
46.15,-3.18,0.00
46.16,-3.18,0.00
46.16,-3.19,0.00
46.17,-3.19,0.00
46.17,-3.19,0.00
46.17,-3.19,0.00
46.18,-3.20,0.00
46.18,-3.20,0.00
46.19,-3.20,0.00
46.19,-3.21,0.00
46.19,-3.21,0.00
46.20,-3.21,0.00
46.20,-3.21,0.00
46.21,-3.22,0.00
46.21,-3.22,0.00
46.21,-3.22,0.00
46.22,-3.23,0.00
46.22,-3.23,0.00
46.23,-3.23,0.00
46.23,-3.23,0.00
46.23,-3.24,0.00
46.24,-3.24,0.00
46.24,-3.24,0.00
46.25,-3.25,0.00
46.25,-3.25,0.00
46.25,-3.25,0.00
46.26,-3.25,0.00
46.26,-3.26,0.00
46.27,-3.26,0.00
46.27,-3.26,0.00
46.27,-3.27,0.00
46.28,-3.27,0.00
46.28,-3.27,0.00
46.29,-3.27,0.00
46.29,-3.28,0.00
46.30,-3.28,0.00
46.30,-3.28,0.00
46.30,-3.29,0.00
46.31,-3.29,0.00
46.31,-3.29,0.00
46.32,-3.29,0.00
46.32,-3.30,0.00
46.32,-3.30,0.00
46.33,-3.30,0.00
46.33,-3.30,0.00
46.34,-3.31,0.00
46.34,-3.31,0.00
46.34,-3.31,0.00
46.35,-3.32,0.00
46.35,-3.32,0.00
46.36,-3.32,0.00
46.36,-3.32,0.00
46.36,-3.33,0.00
46.37,-3.33,0.00
46.37,-3.33,0.00
46.38,-3.34,0.00
46.38,-3.34,0.00
46.38,-3.34,0.00
46.39,-3.34,0.00
46.39,-3.35,0.00
46.40,-3.35,0.00
46.40,-3.35,0.00
46.40,-3.36,0.00
46.41,-3.36,0.00
46.41,-3.36,0.00
46.42,-3.36,0.00
46.42,-3.37,0.00
46.43,-3.37,0.00
46.43,-3.37,0.00
46.43,-3.38,0.00
46.44,-3.38,0.00
46.44,-3.38,0.00
46.45,-3.38,0.00
46.45,-3.39,0.00
46.45,-3.39,0.00
46.46,-3.39,0.00
46.46,-3.40,0.00
46.47,-3.40,0.00
46.47,-3.40,0.00
46.47,-3.40,0.00
46.48,-3.41,0.00
46.48,-3.41,0.00
46.49,-3.41,0.00
46.49,-3.41,0.00
46.49,-3.42,0.00
46.50,-3.42,0.00
46.50,-3.42,0.00
46.51,-3.43,0.00
46.51,-3.43,0.00
46.52,-3.43,0.00
46.52,-3.43,0.00
46.52,-3.44,0.00
46.53,-3.44,0.00
46.53,-3.44,0.00
46.54,-3.45,0.00
46.54,-3.45,0.00
46.54,-3.45,0.00
46.55,-3.45,0.00
46.55,-3.46,0.00
46.56,-3.46,0.00
46.56,-3.46,0.00
46.56,-3.47,0.00
46.57,-3.47,0.00
46.57,-3.47,0.00
46.58,-3.47,0.00
46.58,-3.48,0.00
46.58,-3.48,0.00
46.59,-3.48,0.00
46.59,-3.48,0.00
46.60,-3.49,0.00
46.60,-3.49,0.00
46.61,-3.49,0.00
46.61,-3.50,0.00
46.61,-3.50,0.00
46.62,-3.50,0.00
46.62,-3.50,0.00
46.63,-3.51,0.00
46.63,-3.51,0.00
46.63,-3.51,0.00
46.64,-3.52,0.00
46.64,-3.52,0.00
46.65,-3.52,0.00
46.65,-3.52,0.00
46.65,-3.53,0.00
46.66,-3.53,0.00
46.66,-3.53,0.00
46.67,-3.53,0.00
46.67,-3.54,0.00
46.68,-3.54,0.00
46.68,-3.54,0.00
46.68,-3.55,0.00
46.69,-3.55,0.00
46.69,-3.55,0.00
46.70,-3.55,0.00
46.70,-3.56,0.00
46.70,-3.56,0.00
46.71,-3.56,0.00
46.71,-3.57,0.00
46.72,-3.57,0.00
46.72,-3.57,0.00
46.72,-3.57,0.00
46.73,-3.58,0.00
46.73,-3.58,0.00
46.74,-3.58,0.00
46.74,-3.58,0.00
46.75,-3.59,0.00
46.75,-3.59,0.00
46.75,-3.59,0.00
46.76,-3.60,0.00
46.76,-3.60,0.00
46.77,-3.60,0.00
46.77,-3.60,0.00
46.77,-3.61,0.00
46.78,-3.61,0.00
46.78,-3.61,0.00
46.79,-3.62,0.00
46.79,-3.62,0.00
46.79,-3.62,0.00
46.80,-3.62,0.00
46.80,-3.63,0.00
46.81,-3.63,0.00
46.81,-3.63,0.00
46.82,-3.63,0.00
46.82,-3.64,0.00
46.82,-3.64,0.00
46.83,-3.64,0.00
46.83,-3.65,0.00
46.84,-3.65,0.00
46.84,-3.65,0.00
46.84,-3.65,0.00
46.85,-3.66,0.00
46.85,-3.66,0.00
46.86,-3.66,0.00
46.86,-3.66,0.00
46.86,-3.67,0.00
46.87,-3.67,0.00
46.87,-3.67,0.00
46.88,-3.68,0.00
46.88,-3.68,0.00
46.89,-3.68,0.00
46.89,-3.68,0.00
46.89,-3.69,0.00
46.90,-3.69,0.00
46.90,-3.69,0.00
46.91,-3.69,0.00
46.91,-3.70,0.00
46.91,-3.70,0.00
46.92,-3.70,0.00
46.92,-3.71,0.00
46.93,-3.71,0.00
46.93,-3.71,0.00
46.94,-3.71,0.00
46.94,-3.72,0.00
46.94,-3.72,0.00
46.95,-3.72,0.00
46.95,-3.72,0.00
46.96,-3.73,0.00
46.96,-3.73,0.00
46.96,-3.73,0.00
46.97,-3.74,0.00
46.97,-3.74,0.00
46.98,-3.74,0.00
46.98,-3.74,0.00
46.99,-3.75,0.00
46.99,-3.75,0.00
46.99,-3.75,0.00
47.00,-3.75,0.00
47.00,-3.76,0.00
47.01,-3.76,0.00
47.01,-3.76,0.00
47.01,-3.76,0.00
47.02,-3.77,0.00
47.02,-3.77,0.00
47.03,-3.77,0.00
47.03,-3.78,0.00
47.04,-3.78,0.00
47.04,-3.78,0.00
47.04,-3.78,0.00
47.05,-3.79,0.00
47.05,-3.79,0.00
47.06,-3.79,0.00
47.06,-3.79,0.00
47.06,-3.80,0.00
47.07,-3.80,0.00
47.07,-3.80,0.00
47.08,-3.81,0.00
47.08,-3.81,0.00
47.09,-3.81,0.00
47.09,-3.81,0.00
47.09,-3.82,0.00
47.10,-3.82,0.00
47.10,-3.82,0.00
47.11,-3.82,0.00
47.11,-3.83,0.00
47.11,-3.83,0.00
47.12,-3.83,0.00
47.12,-3.83,0.00
47.13,-3.84,0.00
47.13,-3.84,0.00
47.14,-3.84,0.00
47.14,-3.85,0.00
47.14,-3.85,0.00
47.15,-3.85,0.00
47.15,-3.85,0.00
47.16,-3.86,0.00
47.16,-3.86,0.00
47.16,-3.86,0.00
47.17,-3.86,0.00
47.17,-3.87,0.00
47.18,-3.87,0.00
47.18,-3.87,0.00
47.19,-3.87,0.00
47.19,-3.88,0.00
47.19,-3.88,0.00
47.20,-3.88,0.00
47.20,-3.88,0.00
47.21,-3.89,0.00
47.21,-3.89,0.00
47.21,-3.89,0.00
47.22,-3.90,0.00
47.22,-3.90,0.00
47.23,-3.90,0.00
47.23,-3.90,0.00
47.24,-3.91,0.00
47.24,-3.91,0.00
47.24,-3.91,0.00
47.25,-3.91,0.00
47.25,-3.92,0.00
47.26,-3.92,0.00
47.26,-3.92,0.00
47.27,-3.92,0.00
47.27,-3.93,0.00
47.27,-3.93,0.00
47.28,-3.93,0.00
47.28,-3.93,0.00
47.29,-3.94,0.00
47.29,-3.94,0.00
47.29,-3.94,0.00
47.30,-3.95,0.00
47.30,-3.95,0.00
47.31,-3.95,0.00
47.31,-3.95,0.00
47.32,-3.96,0.00
47.32,-3.96,0.00
47.32,-3.96,0.00
47.33,-3.96,0.00
47.33,-3.97,0.00
47.34,-3.97,0.00
47.34,-3.97,0.00
47.35,-3.97,0.00
47.35,-3.98,0.00
47.35,-3.98,0.00
47.36,-3.98,0.00
47.36,-3.98,0.00
47.37,-3.99,0.00
47.37,-3.99,0.00
47.38,-3.99,0.00
47.38,-3.99,0.00
47.38,-4.00,0.00
47.39,-4.00,0.00
47.39,-4.00,0.00
47.40,-4.00,0.00
47.40,-4.01,0.00
47.40,-4.01,0.00
47.41,-4.01,0.00
47.41,-4.02,0.00
47.42,-4.02,0.00
47.42,-4.02,0.00
47.43,-4.02,0.00
47.43,-4.03,0.00
47.43,-4.03,0.00
47.44,-4.03,0.00
47.44,-4.03,0.00
47.45,-4.04,0.00
47.45,-4.04,0.00
47.46,-4.04,0.00
47.46,-4.04,0.00
47.46,-4.05,0.00
47.47,-4.05,0.00
47.47,-4.05,0.00
47.48,-4.05,0.00
47.48,-4.06,0.00
47.49,-4.06,0.00
47.49,-4.06,0.00
47.49,-4.06,0.00
47.50,-4.07,0.00
47.50,-4.07,0.00
47.51,-4.07,0.00
47.51,-4.07,0.00
47.52,-4.08,0.00
47.52,-4.08,0.00
47.52,-4.08,0.00
47.53,-4.08,0.00
47.53,-4.09,0.00
47.54,-4.09,0.00
47.54,-4.09,0.00
47.55,-4.09,0.00
47.55,-4.10,0.00
47.55,-4.10,0.00
47.56,-4.10,0.00
47.56,-4.10,0.00
47.57,-4.11,0.00
47.57,-4.11,0.00
47.57,-4.11,0.00
47.58,-4.11,0.00
47.58,-4.12,0.00
47.59,-4.12,0.00
47.59,-4.12,0.00
47.60,-4.12,0.00
47.60,-4.13,0.00
47.60,-4.13,0.00
47.61,-4.13,0.00
47.61,-4.13,0.00
47.62,-4.14,0.00
47.62,-4.14,0.00
47.63,-4.14,0.00
47.63,-4.14,0.00
47.63,-4.15,0.00
47.64,-4.15,0.00
47.64,-4.15,0.00
47.65,-4.15,0.00
47.65,-4.16,0.00
47.66,-4.16,0.00
47.66,-4.16,0.00
47.66,-4.16,0.00
47.67,-4.17,0.00
47.67,-4.17,0.00
47.68,-4.17,0.00
47.68,-4.17,0.00
47.69,-4.18,0.00
47.69,-4.18,0.00
47.70,-4.18,0.00
47.70,-4.18,0.00
47.70,-4.19,0.00
47.71,-4.19,0.00
47.71,-4.19,0.00
47.72,-4.19,0.00
47.72,-4.20,0.00
47.73,-4.20,0.00
47.73,-4.20,0.00
47.73,-4.20,0.00
47.74,-4.21,0.00
47.74,-4.21,0.00
47.75,-4.21,0.00
47.75,-4.21,0.00
47.76,-4.22,0.00
47.76,-4.22,0.00
47.76,-4.22,0.00
47.77,-4.22,0.00
47.77,-4.23,0.00
47.78,-4.23,0.00
47.78,-4.23,0.00
47.79,-4.23,0.00
47.79,-4.24,0.00
47.79,-4.24,0.00
47.80,-4.24,0.00
47.80,-4.24,0.00
47.81,-4.24,0.00
47.81,-4.25,0.00
47.82,-4.25,0.00
47.82,-4.25,0.00
47.82,-4.25,0.00
47.83,-4.26,0.00
47.83,-4.26,0.00
47.84,-4.26,0.00
47.84,-4.26,0.00
47.85,-4.27,0.00
47.85,-4.27,0.00
47.85,-4.27,0.00
47.86,-4.27,0.00
47.86,-4.28,0.00
47.87,-4.28,0.00
47.87,-4.28,0.00
47.88,-4.28,0.00
47.88,-4.29,0.00
47.89,-4.29,0.00
47.89,-4.29,0.00
47.89,-4.29,0.00
47.90,-4.30,0.00
47.90,-4.30,0.00
47.91,-4.30,0.00
47.91,-4.30,0.00
47.92,-4.30,0.00
47.92,-4.31,0.00
47.92,-4.31,0.00
47.93,-4.31,0.00
47.93,-4.31,0.00
47.94,-4.32,0.00
47.94,-4.32,0.00
47.95,-4.32,0.00
47.95,-4.32,0.00
47.95,-4.33,0.00
47.96,-4.33,0.00
47.96,-4.33,0.00
47.97,-4.33,0.00
47.97,-4.34,0.00
47.98,-4.34,0.00
47.98,-4.34,0.00
47.99,-4.34,0.00
47.99,-4.34,0.00
47.99,-4.35,0.00
48.00,-4.35,0.00
48.00,-4.35,0.00
48.01,-4.35,0.00
48.01,-4.36,0.00
48.02,-4.36,0.00
48.02,-4.36,0.00
48.02,-4.36,0.00
48.03,-4.37,0.00
48.03,-4.37,0.00
48.04,-4.37,0.00
48.04,-4.37,0.00
48.05,-4.38,0.00
48.05,-4.38,0.00
48.06,-4.38,0.00
48.06,-4.38,0.00
48.06,-4.38,0.00
48.07,-4.39,0.00
48.07,-4.39,0.00
48.08,-4.39,0.00
48.08,-4.39,0.00
48.09,-4.40,0.00
48.09,-4.40,0.00
48.09,-4.40,0.00
48.10,-4.40,0.00
48.10,-4.41,0.00
48.11,-4.41,0.00
48.11,-4.41,0.00
48.12,-4.41,0.00
48.12,-4.41,0.00
48.13,-4.42,0.00
48.13,-4.42,0.00
48.13,-4.42,0.00
48.14,-4.42,0.00
48.14,-4.43,0.00
48.15,-4.43,0.00
48.15,-4.43,0.00
48.16,-4.43,0.00
48.16,-4.44,0.00
48.17,-4.44,0.00
48.17,-4.44,0.00
48.17,-4.44,0.00
48.18,-4.44,0.00
48.18,-4.45,0.00
48.19,-4.45,0.00
48.19,-4.45,0.00
48.20,-4.45,0.00
48.20,-4.46,0.00
48.20,-4.46,0.00
48.21,-4.46,0.00
48.21,-4.46,0.00
48.22,-4.46,0.00
48.22,-4.47,0.00
48.23,-4.47,0.00
48.23,-4.47,0.00
48.24,-4.47,0.00
48.24,-4.48,0.00
48.24,-4.48,0.00
48.25,-4.48,0.00
48.25,-4.48,0.00
48.26,-4.48,0.00
48.26,-4.49,0.00
48.27,-4.49,0.00
48.27,-4.49,0.00
48.28,-4.49,0.00
48.28,-4.50,0.00
48.28,-4.50,0.00
48.29,-4.50,0.00
48.29,-4.50,0.00
48.30,-4.50,0.00
48.30,-4.51,0.00
48.31,-4.51,0.00
48.31,-4.51,0.00
48.32,-4.51,0.00
48.32,-4.52,0.00
48.32,-4.52,0.00
48.33,-4.52,0.00
48.33,-4.52,0.00
48.34,-4.52,0.00
48.34,-4.53,0.00
48.35,-4.53,0.00
48.35,-4.53,0.00
48.36,-4.53,0.00
48.36,-4.54,0.00
48.36,-4.54,0.00
48.37,-4.54,0.00
48.37,-4.54,0.00
48.38,-4.54,0.00
48.38,-4.55,0.00
48.39,-4.55,0.00
48.39,-4.55,0.00
48.40,-4.55,0.00
48.40,-4.56,0.00
48.40,-4.56,0.00
48.41,-4.56,0.00
48.41,-4.56,0.00
48.42,-4.56,0.00
48.42,-4.57,0.00
48.43,-4.57,0.00
48.43,-4.57,0.00
48.44,-4.57,0.00
48.44,-4.57,0.00
48.44,-4.58,0.00
48.45,-4.58,0.00
48.45,-4.58,0.00
48.46,-4.58,0.00
48.46,-4.59,0.00
48.47,-4.59,0.00
48.47,-4.59,0.00
48.48,-4.59,0.00
48.48,-4.59,0.00
48.48,-4.60,0.00
48.49,-4.60,0.00
48.49,-4.60,0.00
48.50,-4.60,0.00
48.50,-4.60,0.00
48.51,-4.61,0.00
48.51,-4.61,0.00
48.52,-4.61,0.00
48.52,-4.61,0.00
48.53,-4.62,0.00
48.53,-4.62,0.00
48.53,-4.62,0.00
48.54,-4.62,0.00
48.54,-4.62,0.00
48.55,-4.63,0.00
48.55,-4.63,0.00
48.56,-4.63,0.00
48.56,-4.63,0.00
48.57,-4.63,0.00
48.57,-4.64,0.00
48.57,-4.64,0.00
48.58,-4.64,0.00
48.58,-4.64,0.00
48.59,-4.65,0.00
48.59,-4.65,0.00
48.60,-4.65,0.00
48.60,-4.65,0.00
48.61,-4.65,0.00
48.61,-4.66,0.00
48.61,-4.66,0.00
48.62,-4.66,0.00
48.62,-4.66,0.00
48.63,-4.66,0.00
48.63,-4.67,0.00
48.64,-4.67,0.00
48.64,-4.67,0.00
48.65,-4.67,0.00
48.65,-4.67,0.00
48.66,-4.68,0.00
48.66,-4.68,0.00
48.66,-4.68,0.00
48.67,-4.68,0.00
48.67,-4.68,0.00
48.68,-4.69,0.00
48.68,-4.69,0.00
48.69,-4.69,0.00
48.69,-4.69,0.00
48.70,-4.69,0.00
48.70,-4.70,0.00
48.71,-4.70,0.00
48.71,-4.70,0.00
48.71,-4.70,0.00
48.72,-4.70,0.00
48.72,-4.71,0.00
48.73,-4.71,0.00
48.73,-4.71,0.00
48.74,-4.71,0.00
48.74,-4.71,0.00
48.75,-4.72,0.00
48.75,-4.72,0.00
48.75,-4.72,0.00
48.76,-4.72,0.00
48.76,-4.72,0.00
48.77,-4.73,0.00
48.77,-4.73,0.00
48.78,-4.73,0.00
48.78,-4.73,0.00
48.79,-4.73,0.00
48.79,-4.74,0.00
48.80,-4.74,0.00
48.80,-4.74,0.00
48.80,-4.74,0.00
48.81,-4.74,0.00
48.81,-4.75,0.00
48.82,-4.75,0.00
48.82,-4.75,0.00
48.83,-4.75,0.00
48.83,-4.75,0.00
48.84,-4.76,0.00
48.84,-4.76,0.00
48.85,-4.76,0.00
48.85,-4.76,0.00
48.85,-4.76,0.00
48.86,-4.77,0.00
48.86,-4.77,0.00
48.87,-4.77,0.00
48.87,-4.77,0.00
48.88,-4.77,0.00
48.88,-4.78,0.00
48.89,-4.78,0.00
48.89,-4.78,0.00
48.90,-4.78,0.00
48.90,-4.78,0.00
48.91,-4.79,0.00
48.91,-4.79,0.00
48.91,-4.79,0.00
48.92,-4.79,0.00
48.92,-4.79,0.00
48.93,-4.80,0.00
48.93,-4.80,0.00
48.94,-4.80,0.00
48.94,-4.80,0.00
48.95,-4.80,0.00
48.95,-4.81,0.00
48.96,-4.81,0.00
48.96,-4.81,0.00
48.96,-4.81,0.00
48.97,-4.81,0.00
48.97,-4.81,0.00
48.98,-4.82,0.00
48.98,-4.82,0.00
48.99,-4.82,0.00
48.99,-4.82,0.00
49.00,-4.82,0.00
49.00,-4.83,0.00
49.01,-4.83,0.00
49.01,-4.83,0.00
49.01,-4.83,0.00
49.02,-4.83,0.00
49.02,-4.84,0.00
49.03,-4.84,0.00
49.03,-4.84,0.00
49.04,-4.84,0.00
49.04,-4.84,0.00
49.05,-4.84,0.00
49.05,-4.85,0.00
49.06,-4.85,0.00
49.06,-4.85,0.00
49.07,-4.85,0.00
49.07,-4.85,0.00
49.07,-4.86,0.00
49.08,-4.86,0.00
49.08,-4.86,0.00
49.09,-4.86,0.00
49.09,-4.86,0.00
49.10,-4.87,0.00
49.10,-4.87,0.00
49.11,-4.87,0.00
49.11,-4.87,0.00
49.12,-4.87,0.00
49.12,-4.87,0.00
49.13,-4.88,0.00
49.13,-4.88,0.00
49.13,-4.88,0.00
49.14,-4.88,0.00
49.14,-4.88,0.00
49.15,-4.89,0.00
49.15,-4.89,0.00
49.16,-4.89,0.00
49.16,-4.89,0.00
49.17,-4.89,0.00
49.17,-4.89,0.00
49.18,-4.90,0.00
49.18,-4.90,0.00
49.19,-4.90,0.00
49.19,-4.90,0.00
49.19,-4.90,0.00
49.20,-4.90,0.00
49.20,-4.91,0.00
49.21,-4.91,0.00
49.21,-4.91,0.00
49.22,-4.91,0.00
49.22,-4.91,0.00
49.23,-4.92,0.00
49.23,-4.92,0.00
49.24,-4.92,0.00
49.24,-4.92,0.00
49.25,-4.92,0.00
49.25,-4.92,0.00
49.25,-4.93,0.00
49.26,-4.93,0.00
49.26,-4.93,0.00
49.27,-4.93,0.00
49.27,-4.93,0.00
49.28,-4.93,0.00
49.28,-4.94,0.00
