56.92,-3.37,0.00
56.93,-3.37,0.00
56.93,-3.37,0.00
56.93,-3.37,0.00
56.94,-3.36,0.00
56.94,-3.36,0.00
56.95,-3.36,0.00
56.95,-3.35,0.00
56.96,-3.35,0.00
56.96,-3.35,0.00
56.96,-3.35,0.00
56.97,-3.34,0.00
56.97,-3.34,0.00
56.98,-3.34,0.00
56.98,-3.33,0.00
56.99,-3.33,0.00
56.99,-3.33,0.00
56.99,-3.32,0.00
57.00,-3.32,0.00
57.00,-3.32,0.00
57.01,-3.32,0.00
57.01,-3.31,0.00
57.02,-3.31,0.00
57.02,-3.31,0.00
57.02,-3.30,0.00
57.03,-3.30,0.00
57.03,-3.30,0.00
57.04,-3.29,0.00
57.04,-3.29,0.00
57.05,-3.29,0.00
57.05,-3.29,0.00
57.05,-3.28,0.00
57.06,-3.28,0.00
57.06,-3.28,0.00
57.07,-3.27,0.00
57.07,-3.27,0.00
57.08,-3.27,0.00
57.08,-3.27,0.00
57.08,-3.26,0.00
57.09,-3.26,0.00
57.09,-3.26,0.00
57.10,-3.25,0.00
57.10,-3.25,0.00
57.11,-3.25,0.00
57.11,-3.24,0.00
57.11,-3.24,0.00
57.12,-3.24,0.00
57.12,-3.24,0.00
57.13,-3.23,0.00
57.13,-3.23,0.00
57.13,-3.23,0.00
57.14,-3.22,0.00
57.14,-3.22,0.00
57.15,-3.22,0.00
57.15,-3.21,0.00
57.16,-3.21,0.00
57.16,-3.21,0.00
57.16,-3.21,0.00
57.17,-3.20,0.00
57.17,-3.20,0.00
57.18,-3.20,0.00
57.18,-3.19,0.00
57.19,-3.19,0.00
57.19,-3.19,0.00
57.19,-3.18,0.00
57.20,-3.18,0.00
57.20,-3.18,0.00
57.21,-3.18,0.00
57.21,-3.17,0.00
57.22,-3.17,0.00
57.22,-3.17,0.00
57.22,-3.16,0.00
57.23,-3.16,0.00
57.23,-3.16,0.00
57.24,-3.16,0.00
57.24,-3.15,0.00
57.25,-3.15,0.00
57.25,-3.15,0.00
57.25,-3.14,0.00
57.26,-3.14,0.00
57.26,-3.14,0.00
57.27,-3.13,0.00
57.27,-3.13,0.00
57.28,-3.13,0.00
57.28,-3.13,0.00
57.28,-3.12,0.00
57.29,-3.12,0.00
57.29,-3.12,0.00
57.30,-3.11,0.00
57.30,-3.11,0.00
57.30,-3.11,0.00
57.31,-3.10,0.00
57.31,-3.10,0.00
57.32,-3.10,0.00
57.32,-3.10,0.00
57.33,-3.09,0.00
57.33,-3.09,0.00
57.33,-3.09,0.00
57.34,-3.08,0.00
57.34,-3.08,0.00
57.35,-3.08,0.00
57.35,-3.07,0.00
57.36,-3.07,0.00
57.36,-3.07,0.00
57.36,-3.07,0.00
57.37,-3.06,0.00
57.37,-3.06,0.00
57.38,-3.06,0.00
57.38,-3.05,0.00
57.39,-3.05,0.00
57.39,-3.05,0.00
57.39,-3.04,0.00
57.40,-3.04,0.00
57.40,-3.04,0.00
57.41,-3.04,0.00
57.41,-3.03,0.00
57.42,-3.03,0.00
57.42,-3.03,0.00
57.42,-3.02,0.00
57.43,-3.02,0.00
57.43,-3.02,0.00
57.44,-3.02,0.00
57.44,-3.01,0.00
57.44,-3.01,0.00
57.45,-3.01,0.00
57.45,-3.00,0.00
57.46,-3.00,0.00
57.46,-3.00,0.00
57.47,-2.99,0.00
57.47,-2.99,0.00
57.47,-2.99,0.00
57.48,-2.99,0.00
57.48,-2.98,0.00
57.49,-2.98,0.00
57.49,-2.98,0.00
57.50,-2.97,0.00
57.50,-2.97,0.00
57.50,-2.97,0.00
57.51,-2.96,0.00
57.51,-2.96,0.00
57.52,-2.96,0.00
57.52,-2.96,0.00
57.53,-2.95,0.00
57.53,-2.95,0.00
57.53,-2.95,0.00
57.54,-2.94,0.00
57.54,-2.94,0.00
57.55,-2.94,0.00
57.55,-2.93,0.00
57.56,-2.93,0.00
57.56,-2.93,0.00
57.56,-2.93,0.00
57.57,-2.92,0.00
57.57,-2.92,0.00
57.58,-2.92,0.00
57.58,-2.91,0.00
57.59,-2.91,0.00
57.59,-2.91,0.00
57.59,-2.90,0.00
57.60,-2.90,0.00
57.60,-2.90,0.00
57.61,-2.90,0.00
57.61,-2.89,0.00
57.61,-2.89,0.00
57.62,-2.89,0.00
57.62,-2.88,0.00
57.63,-2.88,0.00
57.63,-2.88,0.00
57.64,-2.87,0.00
57.64,-2.87,0.00
57.64,-2.87,0.00
57.65,-2.87,0.00
57.65,-2.86,0.00
57.66,-2.86,0.00
57.66,-2.86,0.00
57.67,-2.85,0.00
57.67,-2.85,0.00
57.67,-2.85,0.00
57.68,-2.84,0.00
57.68,-2.84,0.00
57.69,-2.84,0.00
57.69,-2.84,0.00
57.70,-2.83,0.00
57.70,-2.83,0.00
57.70,-2.83,0.00
57.71,-2.82,0.00
57.71,-2.82,0.00
57.72,-2.82,0.00
57.72,-2.82,0.00
57.73,-2.81,0.00
57.73,-2.81,0.00
57.73,-2.81,0.00
57.74,-2.80,0.00
57.74,-2.80,0.00
57.75,-2.80,0.00
57.75,-2.79,0.00
57.75,-2.79,0.00
57.76,-2.79,0.00
57.76,-2.79,0.00
57.77,-2.78,0.00
57.77,-2.78,0.00
57.78,-2.78,0.00
57.78,-2.77,0.00
57.78,-2.77,0.00
57.79,-2.77,0.00
57.79,-2.76,0.00
57.80,-2.76,0.00
57.80,-2.76,0.00
57.81,-2.76,0.00
57.81,-2.75,0.00
57.81,-2.75,0.00
57.82,-2.75,0.00
57.82,-2.74,0.00
57.83,-2.74,0.00
57.83,-2.74,0.00
57.84,-2.73,0.00
57.84,-2.73,0.00
57.84,-2.73,0.00
57.85,-2.73,0.00
57.85,-2.72,0.00
57.86,-2.72,0.00
57.86,-2.72,0.00
57.87,-2.71,0.00
57.87,-2.71,0.00
57.87,-2.71,0.00
57.88,-2.70,0.00
57.88,-2.70,0.00
57.89,-2.70,0.00
57.89,-2.70,0.00
57.90,-2.69,0.00
57.90,-2.69,0.00
57.90,-2.69,0.00
57.91,-2.68,0.00
57.91,-2.68,0.00
57.92,-2.68,0.00
57.92,-2.68,0.00
57.92,-2.67,0.00
57.93,-2.67,0.00
57.93,-2.67,0.00
57.94,-2.66,0.00
57.94,-2.66,0.00
57.95,-2.66,0.00
57.95,-2.65,0.00
57.95,-2.65,0.00
57.96,-2.65,0.00
57.96,-2.65,0.00
57.97,-2.64,0.00
57.97,-2.64,0.00
57.98,-2.64,0.00
57.98,-2.63,0.00
57.98,-2.63,0.00
57.99,-2.63,0.00
57.99,-2.62,0.00
58.00,-2.62,0.00
58.00,-2.62,0.00
58.01,-2.62,0.00
58.01,-2.61,0.00
58.01,-2.61,0.00
58.02,-2.61,0.00
58.02,-2.60,0.00
58.03,-2.60,0.00
58.03,-2.60,0.00
58.04,-2.60,0.00
58.04,-2.59,0.00
58.04,-2.59,0.00
58.05,-2.59,0.00
58.05,-2.58,0.00
58.06,-2.58,0.00
58.06,-2.58,0.00
58.07,-2.57,0.00
58.07,-2.57,0.00
58.07,-2.57,0.00
58.08,-2.57,0.00
58.08,-2.56,0.00
58.09,-2.56,0.00
58.09,-2.56,0.00
58.10,-2.55,0.00
58.10,-2.55,0.00
58.10,-2.55,0.00
58.11,-2.54,0.00
58.11,-2.54,0.00
58.12,-2.54,0.00
58.12,-2.54,0.00
58.13,-2.53,0.00
58.13,-2.53,0.00
58.13,-2.53,0.00
58.14,-2.52,0.00
58.14,-2.52,0.00
58.15,-2.52,0.00
58.15,-2.52,0.00
58.15,-2.51,0.00
58.16,-2.51,0.00
58.16,-2.51,0.00
58.17,-2.50,0.00
58.17,-2.50,0.00
58.18,-2.50,0.00
58.18,-2.49,0.00
58.18,-2.49,0.00
58.19,-2.49,0.00
58.19,-2.49,0.00
58.20,-2.48,0.00
58.20,-2.48,0.00
58.21,-2.48,0.00
58.21,-2.47,0.00
58.21,-2.47,0.00
58.22,-2.47,0.00
58.22,-2.47,0.00
58.23,-2.46,0.00
58.23,-2.46,0.00
58.24,-2.46,0.00
58.24,-2.45,0.00
58.24,-2.45,0.00
58.25,-2.45,0.00
58.25,-2.44,0.00
58.26,-2.44,0.00
58.26,-2.44,0.00
58.27,-2.44,0.00
58.27,-2.43,0.00
58.27,-2.43,0.00
58.28,-2.43,0.00
58.28,-2.42,0.00
58.29,-2.42,0.00
58.29,-2.42,0.00
58.30,-2.42,0.00
58.30,-2.41,0.00
58.30,-2.41,0.00
58.31,-2.41,0.00
58.31,-2.40,0.00
58.32,-2.40,0.00
58.32,-2.40,0.00
58.33,-2.40,0.00
58.33,-2.39,0.00
58.33,-2.39,0.00
58.34,-2.39,0.00
58.34,-2.38,0.00
58.35,-2.38,0.00
58.35,-2.38,0.00
58.36,-2.37,0.00
58.36,-2.37,0.00
58.36,-2.37,0.00
58.37,-2.37,0.00
58.37,-2.36,0.00
58.38,-2.36,0.00
58.38,-2.36,0.00
58.39,-2.35,0.00
58.39,-2.35,0.00
58.39,-2.35,0.00
58.40,-2.35,0.00
58.40,-2.34,0.00
58.41,-2.34,0.00
58.41,-2.34,0.00
58.42,-2.33,0.00
58.42,-2.33,0.00
