20.74,-0.90,0.00
20.75,-0.90,0.00
20.75,-0.90,0.00
20.76,-0.90,0.00
20.76,-0.90,0.00
20.77,-0.90,0.00
20.77,-0.90,0.00
20.78,-0.90,0.00
20.78,-0.90,0.00
20.79,-0.90,0.00
20.79,-0.90,0.00
20.80,-0.90,0.00
20.80,-0.90,0.00
20.81,-0.90,0.00
20.81,-0.90,0.00
20.82,-0.90,0.00
20.82,-0.90,0.00
20.83,-0.90,0.00
20.83,-0.90,0.00
20.84,-0.90,0.00
20.84,-0.90,0.00
20.85,-0.90,0.00
20.85,-0.90,0.00
20.86,-0.90,0.00
20.86,-0.90,0.00
20.87,-0.90,0.00
20.87,-0.90,0.00
20.88,-0.90,0.00
20.88,-0.90,0.00
20.89,-0.90,0.00
20.89,-0.90,0.00
20.90,-0.90,0.00
20.90,-0.90,0.00
20.91,-0.90,0.00
20.91,-0.90,0.00
20.92,-0.90,0.00
20.92,-0.90,0.00
20.93,-0.90,0.00
20.93,-0.90,0.00
20.94,-0.90,0.00
20.94,-0.90,0.00
20.95,-0.90,0.00
20.95,-0.90,0.00
20.96,-0.90,0.00
20.96,-0.90,0.00
20.97,-0.90,0.00
20.97,-0.90,0.00
20.98,-0.90,0.00
20.98,-0.90,0.00
20.99,-0.90,0.00
20.99,-0.90,0.00
21.00,-0.90,0.00
21.00,-0.90,0.00
21.01,-0.90,0.00
21.01,-0.90,0.00
21.02,-0.90,0.00
21.02,-0.90,0.00
21.03,-0.90,0.00
21.03,-0.90,0.00
21.04,-0.90,0.00
21.04,-0.90,0.00
21.05,-0.90,0.00
21.05,-0.90,0.00
21.06,-0.90,0.00
21.06,-0.90,0.00
21.07,-0.90,0.00
21.07,-0.90,0.00
21.08,-0.90,0.00
21.08,-0.90,0.00
21.09,-0.90,0.00
21.09,-0.90,0.00
21.10,-0.90,0.00
21.10,-0.90,0.00
21.11,-0.90,0.00
21.11,-0.90,0.00
21.12,-0.90,0.00
21.12,-0.90,0.00
21.13,-0.90,0.00
21.13,-0.90,0.00
21.14,-0.90,0.00
21.14,-0.90,0.00
21.15,-0.90,0.00
21.15,-0.90,0.00
21.16,-0.90,0.00
21.16,-0.90,0.00
21.17,-0.90,0.00
21.17,-0.90,0.00
21.18,-0.90,0.00
21.18,-0.90,0.00
21.19,-0.90,0.00
21.19,-0.90,0.00
21.20,-0.90,0.00
21.20,-0.90,0.00
21.21,-0.90,0.00
21.21,-0.90,0.00
21.22,-0.90,0.00
21.22,-0.90,0.00
21.23,-0.90,0.00
21.23,-0.90,0.00
21.24,-0.90,0.00
21.24,-0.90,0.00
21.25,-0.90,0.00
21.25,-0.90,0.00
21.25,-0.90,0.00
21.26,-0.90,0.00
21.26,-0.90,0.00
21.27,-0.90,0.00
21.27,-0.90,0.00
21.28,-0.90,0.00
21.28,-0.90,0.00
21.29,-0.90,0.00
21.29,-0.90,0.00
21.30,-0.90,0.00
21.30,-0.90,0.00
21.31,-0.90,0.00
21.31,-0.90,0.00
21.32,-0.90,0.00
21.32,-0.90,0.00
21.33,-0.90,0.00
21.33,-0.90,0.00
21.34,-0.90,0.00
21.34,-0.90,0.00
21.35,-0.90,0.00
21.35,-0.90,0.00
21.36,-0.90,0.00
21.36,-0.90,0.00
21.37,-0.90,0.00
21.37,-0.90,0.00
21.38,-0.90,0.00
21.38,-0.90,0.00
21.39,-0.90,0.00
21.39,-0.90,0.00
21.40,-0.90,0.00
21.40,-0.90,0.00
21.41,-0.90,0.00
21.41,-0.90,0.00
21.42,-0.90,0.00
21.42,-0.90,0.00
21.43,-0.90,0.00
21.43,-0.90,0.00
21.44,-0.90,0.00
21.44,-0.90,0.00
21.45,-0.90,0.00
21.45,-0.90,0.00
21.46,-0.90,0.00
21.46,-0.90,0.00
21.47,-0.90,0.00
21.47,-0.90,0.00
21.48,-0.90,0.00
21.48,-0.90,0.00
21.49,-0.89,0.00
21.49,-0.89,0.00
21.50,-0.89,0.00
21.50,-0.89,0.00
21.51,-0.89,0.00
21.51,-0.89,0.00
21.52,-0.89,0.00
21.52,-0.89,0.00
21.53,-0.89,0.00
21.53,-0.89,0.00
21.54,-0.89,0.00
21.54,-0.89,0.00
21.55,-0.89,0.00
21.55,-0.89,0.00
21.56,-0.89,0.00
21.56,-0.89,0.00
21.57,-0.89,0.00
21.57,-0.89,0.00
21.58,-0.89,0.00
21.58,-0.89,0.00
21.59,-0.89,0.00
21.59,-0.89,0.00
21.60,-0.89,0.00
21.60,-0.89,0.00
21.61,-0.89,0.00
21.61,-0.89,0.00
21.62,-0.89,0.00
21.62,-0.89,0.00
21.63,-0.89,0.00
21.63,-0.89,0.00
21.64,-0.89,0.00
21.64,-0.89,0.00
21.65,-0.89,0.00
21.65,-0.89,0.00
21.66,-0.89,0.00
21.66,-0.89,0.00
21.67,-0.89,0.00
21.67,-0.89,0.00
21.68,-0.89,0.00
21.68,-0.89,0.00
21.69,-0.89,0.00
21.69,-0.89,0.00
21.70,-0.89,0.00
21.70,-0.89,0.00
21.71,-0.89,0.00
21.71,-0.89,0.00
21.72,-0.89,0.00
21.72,-0.89,0.00
21.73,-0.89,0.00
21.73,-0.89,0.00
21.74,-0.89,0.00
21.74,-0.89,0.00
21.75,-0.89,0.00
21.75,-0.89,0.00
21.76,-0.89,0.00
21.76,-0.89,0.00
21.77,-0.89,0.00
21.77,-0.89,0.00
21.78,-0.89,0.00
21.78,-0.89,0.00
21.79,-0.89,0.00
21.79,-0.89,0.00
21.80,-0.89,0.00
21.80,-0.89,0.00
21.81,-0.89,0.00
21.81,-0.89,0.00
21.82,-0.89,0.00
21.82,-0.88,0.00
21.82,-0.88,0.00
21.83,-0.88,0.00
21.83,-0.88,0.00
21.84,-0.88,0.00
21.84,-0.88,0.00
21.85,-0.88,0.00
21.85,-0.88,0.00
21.86,-0.88,0.00
21.86,-0.88,0.00
21.87,-0.88,0.00
21.87,-0.88,0.00
21.88,-0.88,0.00
21.88,-0.88,0.00
21.89,-0.88,0.00
21.89,-0.88,0.00
21.90,-0.88,0.00
21.90,-0.88,0.00
21.91,-0.88,0.00
21.91,-0.88,0.00
21.92,-0.88,0.00
21.92,-0.88,0.00
21.93,-0.88,0.00
21.93,-0.88,0.00
21.94,-0.88,0.00
21.94,-0.88,0.00
21.95,-0.88,0.00
21.95,-0.88,0.00
21.96,-0.88,0.00
21.96,-0.88,0.00
21.97,-0.88,0.00
21.97,-0.88,0.00
21.98,-0.88,0.00
21.98,-0.88,0.00
21.99,-0.88,0.00
21.99,-0.88,0.00
22.00,-0.88,0.00
22.00,-0.88,0.00
22.01,-0.88,0.00
22.01,-0.88,0.00
22.02,-0.88,0.00
22.02,-0.88,0.00
22.03,-0.88,0.00
22.03,-0.88,0.00
22.04,-0.88,0.00
22.04,-0.88,0.00
22.05,-0.88,0.00
22.05,-0.88,0.00
22.06,-0.88,0.00
22.06,-0.88,0.00
22.07,-0.88,0.00
22.07,-0.88,0.00
22.08,-0.88,0.00
22.08,-0.88,0.00
22.09,-0.88,0.00
22.09,-0.88,0.00
22.10,-0.88,0.00
22.10,-0.88,0.00
22.11,-0.88,0.00
22.11,-0.88,0.00
22.12,-0.88,0.00
22.12,-0.88,0.00
22.13,-0.88,0.00
22.13,-0.88,0.00
22.14,-0.88,0.00
22.14,-0.88,0.00
22.15,-0.88,0.00
22.15,-0.88,0.00
22.16,-0.88,0.00
22.16,-0.88,0.00
22.17,-0.88,0.00
22.17,-0.89,0.00
22.18,-0.89,0.00
22.18,-0.89,0.00
22.19,-0.89,0.00
22.19,-0.89,0.00
22.20,-0.89,0.00
22.20,-0.89,0.00
22.21,-0.89,0.00
22.21,-0.89,0.00
22.22,-0.89,0.00
22.22,-0.89,0.00
22.23,-0.89,0.00
22.23,-0.89,0.00
22.24,-0.89,0.00
22.24,-0.89,0.00
22.25,-0.89,0.00
22.25,-0.89,0.00
22.26,-0.89,0.00
22.26,-0.89,0.00
22.27,-0.89,0.00
22.27,-0.89,0.00
22.28,-0.89,0.00
22.28,-0.89,0.00
22.29,-0.89,0.00
22.29,-0.89,0.00
22.30,-0.89,0.00
22.30,-0.89,0.00
22.31,-0.89,0.00
22.31,-0.89,0.00
22.32,-0.89,0.00
22.32,-0.89,0.00
22.33,-0.89,0.00
22.33,-0.89,0.00
22.34,-0.89,0.00
22.34,-0.89,0.00
22.35,-0.90,0.00
22.35,-0.90,0.00
22.36,-0.90,0.00
22.36,-0.90,0.00
22.36,-0.90,0.00
22.37,-0.90,0.00
22.37,-0.90,0.00
22.38,-0.90,0.00
22.38,-0.90,0.00
22.39,-0.90,0.00
22.39,-0.90,0.00
22.40,-0.90,0.00
22.40,-0.90,0.00
22.41,-0.90,0.00
22.41,-0.90,0.00
22.42,-0.90,0.00
22.42,-0.90,0.00
22.43,-0.90,0.00
22.43,-0.90,0.00
22.44,-0.90,0.00
22.44,-0.90,0.00
22.45,-0.90,0.00
22.45,-0.91,0.00
22.46,-0.91,0.00
22.46,-0.91,0.00
22.47,-0.91,0.00
22.47,-0.91,0.00
22.48,-0.91,0.00
22.48,-0.91,0.00
22.49,-0.91,0.00
22.49,-0.91,0.00
22.50,-0.91,0.00
22.50,-0.91,0.00
22.51,-0.91,0.00
22.51,-0.91,0.00
22.52,-0.91,0.00
22.52,-0.91,0.00
22.53,-0.91,0.00
22.53,-0.91,0.00
22.54,-0.91,0.00
22.54,-0.91,0.00
22.55,-0.92,0.00
22.55,-0.92,0.00
22.56,-0.92,0.00
22.56,-0.92,0.00
22.57,-0.92,0.00
22.57,-0.92,0.00
22.58,-0.92,0.00
22.58,-0.92,0.00
22.59,-0.92,0.00
22.59,-0.92,0.00
22.60,-0.92,0.00
22.60,-0.92,0.00
22.61,-0.92,0.00
22.61,-0.92,0.00
22.62,-0.92,0.00
22.62,-0.93,0.00
22.63,-0.93,0.00
22.63,-0.93,0.00
22.64,-0.93,0.00
22.64,-0.93,0.00
22.65,-0.93,0.00
22.65,-0.93,0.00
22.66,-0.93,0.00
22.66,-0.93,0.00
22.67,-0.93,0.00
22.67,-0.93,0.00
22.68,-0.93,0.00
22.68,-0.93,0.00
22.68,-0.93,0.00
22.69,-0.94,0.00
22.69,-0.94,0.00
22.70,-0.94,0.00
22.70,-0.94,0.00
22.71,-0.94,0.00
22.71,-0.94,0.00
22.72,-0.94,0.00
22.72,-0.94,0.00
22.73,-0.94,0.00
22.73,-0.94,0.00
22.74,-0.94,0.00
22.74,-0.94,0.00
22.75,-0.94,0.00
22.75,-0.95,0.00
22.76,-0.95,0.00
22.76,-0.95,0.00
22.77,-0.95,0.00
22.77,-0.95,0.00
22.78,-0.95,0.00
22.78,-0.95,0.00
22.79,-0.95,0.00
22.79,-0.95,0.00
22.80,-0.95,0.00
22.80,-0.95,0.00
22.81,-0.95,0.00
22.81,-0.96,0.00
22.82,-0.96,0.00
22.82,-0.96,0.00
22.83,-0.96,0.00
22.83,-0.96,0.00
22.84,-0.96,0.00
22.84,-0.96,0.00
22.85,-0.96,0.00
22.85,-0.96,0.00
22.86,-0.96,0.00
22.86,-0.96,0.00
22.87,-0.96,0.00
22.87,-0.97,0.00
22.88,-0.97,0.00
22.88,-0.97,0.00
22.89,-0.97,0.00
22.89,-0.97,0.00
22.90,-0.97,0.00
22.90,-0.97,0.00
22.90,-0.97,0.00
22.91,-0.97,0.00
22.91,-0.97,0.00
22.92,-0.98,0.00
22.92,-0.98,0.00
22.93,-0.98,0.00
22.93,-0.98,0.00
22.94,-0.98,0.00
22.94,-0.98,0.00
22.95,-0.98,0.00
22.95,-0.98,0.00
22.96,-0.98,0.00
22.96,-0.98,0.00
22.97,-0.98,0.00
22.97,-0.99,0.00
22.98,-0.99,0.00
22.98,-0.99,0.00
22.99,-0.99,0.00
22.99,-0.99,0.00
23.00,-0.99,0.00
23.00,-0.99,0.00
23.01,-0.99,0.00
23.01,-0.99,0.00
23.02,-1.00,0.00
23.02,-1.00,0.00
23.03,-1.00,0.00
23.03,-1.00,0.00
23.04,-1.00,0.00
23.04,-1.00,0.00
23.05,-1.00,0.00
23.05,-1.00,0.00
23.06,-1.00,0.00
23.06,-1.00,0.00
23.06,-1.01,0.00
23.07,-1.01,0.00
23.07,-1.01,0.00
23.08,-1.01,0.00
23.08,-1.01,0.00
23.09,-1.01,0.00
23.09,-1.01,0.00
23.10,-1.01,0.00
23.10,-1.01,0.00
23.11,-1.02,0.00
23.11,-1.02,0.00
23.12,-1.02,0.00
23.12,-1.02,0.00
23.13,-1.02,0.00
23.13,-1.02,0.00
23.14,-1.02,0.00
23.14,-1.02,0.00
23.15,-1.03,0.00
23.15,-1.03,0.00
23.16,-1.03,0.00
23.16,-1.03,0.00
23.17,-1.03,0.00
23.17,-1.03,0.00
23.18,-1.03,0.00
23.18,-1.03,0.00
23.19,-1.03,0.00
23.19,-1.04,0.00
23.20,-1.04,0.00
23.20,-1.04,0.00
23.20,-1.04,0.00
23.21,-1.04,0.00
23.21,-1.04,0.00
23.22,-1.04,0.00
23.22,-1.04,0.00
23.23,-1.05,0.00
23.23,-1.05,0.00
23.24,-1.05,0.00
23.24,-1.05,0.00
23.25,-1.05,0.00
23.25,-1.05,0.00
23.26,-1.05,0.00
23.26,-1.05,0.00
23.27,-1.06,0.00
23.27,-1.06,0.00
23.28,-1.06,0.00
23.28,-1.06,0.00
23.29,-1.06,0.00
23.29,-1.06,0.00
23.30,-1.06,0.00
23.30,-1.06,0.00
23.31,-1.07,0.00
23.31,-1.07,0.00
23.32,-1.07,0.00
23.32,-1.07,0.00
23.32,-1.07,0.00
23.33,-1.07,0.00
23.33,-1.07,0.00
23.34,-1.07,0.00
23.34,-1.08,0.00
23.35,-1.08,0.00
23.35,-1.08,0.00
23.36,-1.08,0.00
23.36,-1.08,0.00
23.37,-1.08,0.00
23.37,-1.08,0.00
23.38,-1.09,0.00
23.38,-1.09,0.00
23.39,-1.09,0.00
23.39,-1.09,0.00
23.40,-1.09,0.00
23.40,-1.09,0.00
23.41,-1.09,0.00
23.41,-1.10,0.00
23.42,-1.10,0.00
23.42,-1.10,0.00
23.42,-1.10,0.00
23.43,-1.10,0.00
23.43,-1.10,0.00
23.44,-1.10,0.00
23.44,-1.10,0.00
23.45,-1.11,0.00
23.45,-1.11,0.00
23.46,-1.11,0.00
23.46,-1.11,0.00
23.47,-1.11,0.00
23.47,-1.11,0.00
23.48,-1.11,0.00
23.48,-1.12,0.00
23.49,-1.12,0.00
23.49,-1.12,0.00
23.50,-1.12,0.00
23.50,-1.12,0.00
23.51,-1.12,0.00
23.51,-1.12,0.00
23.52,-1.13,0.00
23.52,-1.13,0.00
23.52,-1.13,0.00
23.53,-1.13,0.00
23.53,-1.13,0.00
23.54,-1.13,0.00
23.54,-1.13,0.00
23.55,-1.14,0.00
23.55,-1.14,0.00
23.56,-1.14,0.00
23.56,-1.14,0.00
23.57,-1.14,0.00
23.57,-1.14,0.00
23.58,-1.15,0.00
23.58,-1.15,0.00
23.59,-1.15,0.00
23.59,-1.15,0.00
23.60,-1.15,0.00
23.60,-1.15,0.00
23.60,-1.15,0.00
23.61,-1.16,0.00
23.61,-1.16,0.00
23.62,-1.16,0.00
23.62,-1.16,0.00
23.63,-1.16,0.00
23.63,-1.16,0.00
23.64,-1.17,0.00
23.64,-1.17,0.00
23.65,-1.17,0.00
23.65,-1.17,0.00
23.66,-1.17,0.00
23.66,-1.17,0.00
23.67,-1.17,0.00
23.67,-1.18,0.00
23.68,-1.18,0.00
23.68,-1.18,0.00
23.69,-1.18,0.00
23.69,-1.18,0.00
23.69,-1.18,0.00
23.70,-1.19,0.00
23.70,-1.19,0.00
23.71,-1.19,0.00
23.71,-1.19,0.00
23.72,-1.19,0.00
23.72,-1.19,0.00
23.73,-1.19,0.00
23.73,-1.20,0.00
23.74,-1.20,0.00
23.74,-1.20,0.00
23.75,-1.20,0.00
23.75,-1.20,0.00
23.76,-1.20,0.00
23.76,-1.21,0.00
23.76,-1.21,0.00
23.77,-1.21,0.00
23.77,-1.21,0.00
23.78,-1.21,0.00
23.78,-1.21,0.00
23.79,-1.22,0.00
23.79,-1.22,0.00
23.80,-1.22,0.00
23.80,-1.22,0.00
23.81,-1.22,0.00
23.81,-1.22,0.00
23.82,-1.23,0.00
23.82,-1.23,0.00
23.83,-1.23,0.00
23.83,-1.23,0.00
23.83,-1.23,0.00
23.84,-1.23,0.00
23.84,-1.24,0.00
23.85,-1.24,0.00
23.85,-1.24,0.00
23.86,-1.24,0.00
23.86,-1.24,0.00
23.87,-1.24,0.00
23.87,-1.25,0.00
23.88,-1.25,0.00
23.88,-1.25,0.00
23.89,-1.25,0.00
23.89,-1.25,0.00
23.90,-1.25,0.00
23.90,-1.26,0.00
23.90,-1.26,0.00
23.91,-1.26,0.00
23.91,-1.26,0.00
23.92,-1.26,0.00
23.92,-1.26,0.00
23.93,-1.27,0.00
23.93,-1.27,0.00
23.94,-1.27,0.00
23.94,-1.27,0.00
23.95,-1.27,0.00
23.95,-1.27,0.00
23.96,-1.28,0.00
23.96,-1.28,0.00
23.97,-1.28,0.00
23.97,-1.28,0.00
23.97,-1.28,0.00
23.98,-1.29,0.00
23.98,-1.29,0.00
23.99,-1.29,0.00
23.99,-1.29,0.00
24.00,-1.29,0.00
24.00,-1.29,0.00
24.01,-1.30,0.00
24.01,-1.30,0.00
24.02,-1.30,0.00
24.02,-1.30,0.00
24.03,-1.30,0.00
24.03,-1.30,0.00
24.03,-1.31,0.00
24.04,-1.31,0.00
24.04,-1.31,0.00
24.05,-1.31,0.00
24.05,-1.31,0.00
24.06,-1.32,0.00
24.06,-1.32,0.00
24.07,-1.32,0.00
24.07,-1.32,0.00
24.08,-1.32,0.00
24.08,-1.32,0.00
24.09,-1.33,0.00
24.09,-1.33,0.00
24.09,-1.33,0.00
24.10,-1.33,0.00
24.10,-1.33,0.00
24.11,-1.34,0.00
24.11,-1.34,0.00
24.12,-1.34,0.00
24.12,-1.34,0.00
24.13,-1.34,0.00
24.13,-1.34,0.00
24.14,-1.35,0.00
24.14,-1.35,0.00
24.15,-1.35,0.00
24.15,-1.35,0.00
24.15,-1.35,0.00
24.16,-1.36,0.00
24.16,-1.36,0.00
24.17,-1.36,0.00
24.17,-1.36,0.00
24.18,-1.36,0.00
24.18,-1.37,0.00
24.19,-1.37,0.00
24.19,-1.37,0.00
24.20,-1.37,0.00
24.20,-1.37,0.00
24.21,-1.37,0.00
24.21,-1.38,0.00
24.21,-1.38,0.00
24.22,-1.38,0.00
24.22,-1.38,0.00
24.23,-1.38,0.00
24.23,-1.39,0.00
24.24,-1.39,0.00
24.24,-1.39,0.00
24.25,-1.39,0.00
24.25,-1.39,0.00
24.26,-1.40,0.00
24.26,-1.40,0.00
24.26,-1.40,0.00
24.27,-1.40,0.00
24.27,-1.40,0.00
24.28,-1.40,0.00
24.28,-1.41,0.00
24.29,-1.41,0.00
24.29,-1.41,0.00
24.30,-1.41,0.00
24.30,-1.41,0.00
24.31,-1.42,0.00
24.31,-1.42,0.00
24.32,-1.42,0.00
24.32,-1.42,0.00
24.32,-1.42,0.00
24.33,-1.43,0.00
24.33,-1.43,0.00
24.34,-1.43,0.00
24.34,-1.43,0.00
24.35,-1.43,0.00
24.35,-1.44,0.00
24.36,-1.44,0.00
24.36,-1.44,0.00
24.37,-1.44,0.00
24.37,-1.44,0.00
24.37,-1.45,0.00
24.38,-1.45,0.00
24.38,-1.45,0.00
24.39,-1.45,0.00
24.39,-1.45,0.00
24.40,-1.46,0.00
24.40,-1.46,0.00
24.41,-1.46,0.00
24.41,-1.46,0.00
24.42,-1.46,0.00
24.42,-1.47,0.00
24.42,-1.47,0.00
24.43,-1.47,0.00
24.43,-1.47,0.00
24.44,-1.47,0.00
24.44,-1.47,0.00
24.45,-1.48,0.00
24.45,-1.48,0.00
24.46,-1.48,0.00
24.46,-1.48,0.00
24.47,-1.48,0.00
24.47,-1.49,0.00
24.47,-1.49,0.00
24.48,-1.49,0.00
24.48,-1.49,0.00
24.49,-1.49,0.00
24.49,-1.50,0.00
24.50,-1.50,0.00
24.50,-1.50,0.00
24.51,-1.50,0.00
24.51,-1.51,0.00
24.52,-1.51,0.00
24.52,-1.51,0.00
24.52,-1.51,0.00
24.53,-1.51,0.00
24.53,-1.52,0.00
24.54,-1.52,0.00
24.54,-1.52,0.00
24.55,-1.52,0.00
24.55,-1.52,0.00
24.56,-1.53,0.00
24.56,-1.53,0.00
24.57,-1.53,0.00
24.57,-1.53,0.00
24.57,-1.53,0.00
24.58,-1.54,0.00
24.58,-1.54,0.00
24.59,-1.54,0.00
24.59,-1.54,0.00
24.60,-1.54,0.00
24.60,-1.55,0.00
24.61,-1.55,0.00
24.61,-1.55,0.00
24.61,-1.55,0.00
24.62,-1.55,0.00
24.62,-1.56,0.00
24.63,-1.56,0.00
24.63,-1.56,0.00
24.64,-1.56,0.00
24.64,-1.56,0.00
24.65,-1.57,0.00
24.65,-1.57,0.00
24.66,-1.57,0.00
24.66,-1.57,0.00
24.66,-1.57,0.00
24.67,-1.58,0.00
24.67,-1.58,0.00
24.68,-1.58,0.00
24.68,-1.58,0.00
24.69,-1.59,0.00
24.69,-1.59,0.00
24.70,-1.59,0.00
24.70,-1.59,0.00
24.70,-1.59,0.00
24.71,-1.60,0.00
24.71,-1.60,0.00
24.72,-1.60,0.00
24.72,-1.60,0.00
24.73,-1.60,0.00
24.73,-1.61,0.00
24.74,-1.61,0.00
24.74,-1.61,0.00
24.75,-1.61,0.00
24.75,-1.61,0.00
24.75,-1.62,0.00
24.76,-1.62,0.00
24.76,-1.62,0.00
24.77,-1.62,0.00
24.77,-1.63,0.00
24.78,-1.63,0.00
24.78,-1.63,0.00
24.79,-1.63,0.00
24.79,-1.63,0.00
24.79,-1.64,0.00
24.80,-1.64,0.00
24.80,-1.64,0.00
24.81,-1.64,0.00
24.81,-1.64,0.00
24.82,-1.65,0.00
24.82,-1.65,0.00
24.83,-1.65,0.00
24.83,-1.65,0.00
24.83,-1.65,0.00
24.84,-1.66,0.00
24.84,-1.66,0.00
24.85,-1.66,0.00
24.85,-1.66,0.00
24.86,-1.67,0.00
24.86,-1.67,0.00
24.87,-1.67,0.00
24.87,-1.67,0.00
24.87,-1.67,0.00
24.88,-1.68,0.00
24.88,-1.68,0.00
24.89,-1.68,0.00
24.89,-1.68,0.00
24.90,-1.69,0.00
24.90,-1.69,0.00
24.91,-1.69,0.00
24.91,-1.69,0.00
24.92,-1.69,0.00
24.92,-1.70,0.00
24.92,-1.70,0.00
24.93,-1.70,0.00
24.93,-1.70,0.00
24.94,-1.70,0.00
24.94,-1.71,0.00
24.95,-1.71,0.00
24.95,-1.71,0.00
24.96,-1.71,0.00
24.96,-1.72,0.00
24.96,-1.72,0.00
24.97,-1.72,0.00
24.97,-1.72,0.00
24.98,-1.72,0.00
24.98,-1.73,0.00
24.99,-1.73,0.00
24.99,-1.73,0.00
25.00,-1.73,0.00
25.00,-1.74,0.00
25.00,-1.74,0.00
25.01,-1.74,0.00
25.01,-1.74,0.00
25.02,-1.74,0.00
25.02,-1.75,0.00
25.03,-1.75,0.00
25.03,-1.75,0.00
25.04,-1.75,0.00
25.04,-1.75,0.00
25.04,-1.76,0.00
25.05,-1.76,0.00
25.05,-1.76,0.00
25.06,-1.76,0.00
25.06,-1.77,0.00
25.07,-1.77,0.00
25.07,-1.77,0.00
25.08,-1.77,0.00
25.08,-1.77,0.00
25.08,-1.78,0.00
25.09,-1.78,0.00
25.09,-1.78,0.00
25.10,-1.78,0.00
25.10,-1.79,0.00
25.11,-1.79,0.00
25.11,-1.79,0.00
25.12,-1.79,0.00
25.12,-1.79,0.00
25.12,-1.80,0.00
25.13,-1.80,0.00
25.13,-1.80,0.00
25.14,-1.80,0.00
25.14,-1.81,0.00
25.15,-1.81,0.00
25.15,-1.81,0.00
25.15,-1.81,0.00
25.16,-1.81,0.00
25.16,-1.82,0.00
25.17,-1.82,0.00
25.17,-1.82,0.00
25.18,-1.82,0.00
25.18,-1.83,0.00
25.19,-1.83,0.00
25.19,-1.83,0.00
25.19,-1.83,0.00
25.20,-1.84,0.00
25.20,-1.84,0.00
25.21,-1.84,0.00
25.21,-1.84,0.00
25.22,-1.84,0.00
25.22,-1.85,0.00
25.23,-1.85,0.00
25.23,-1.85,0.00
25.23,-1.85,0.00
25.24,-1.86,0.00
25.24,-1.86,0.00
25.25,-1.86,0.00
25.25,-1.86,0.00
25.26,-1.86,0.00
25.26,-1.87,0.00
25.27,-1.87,0.00
25.27,-1.87,0.00
25.27,-1.87,0.00
25.28,-1.88,0.00
25.28,-1.88,0.00
25.29,-1.88,0.00
25.29,-1.88,0.00
25.30,-1.88,0.00
25.30,-1.89,0.00
25.30,-1.89,0.00
25.31,-1.89,0.00
25.31,-1.89,0.00
25.32,-1.90,0.00
25.32,-1.90,0.00
25.33,-1.90,0.00
25.33,-1.90,0.00
25.34,-1.91,0.00
25.34,-1.91,0.00
25.34,-1.91,0.00
25.35,-1.91,0.00
25.35,-1.91,0.00
25.36,-1.92,0.00
25.36,-1.92,0.00
25.37,-1.92,0.00
25.37,-1.92,0.00
25.38,-1.93,0.00
25.38,-1.93,0.00
25.38,-1.93,0.00
25.39,-1.93,0.00
25.39,-1.94,0.00
25.40,-1.94,0.00
25.40,-1.94,0.00
25.41,-1.94,0.00
25.41,-1.94,0.00
25.41,-1.95,0.00
25.42,-1.95,0.00
25.42,-1.95,0.00
25.43,-1.95,0.00
25.43,-1.96,0.00
25.44,-1.96,0.00
25.44,-1.96,0.00
25.45,-1.96,0.00
25.45,-1.97,0.00
25.45,-1.97,0.00
25.46,-1.97,0.00
25.46,-1.97,0.00
25.47,-1.97,0.00
25.47,-1.98,0.00
25.48,-1.98,0.00
25.48,-1.98,0.00
25.49,-1.98,0.00
25.49,-1.99,0.00
25.49,-1.99,0.00
25.50,-1.99,0.00
25.50,-1.99,0.00
25.51,-2.00,0.00
25.51,-2.00,0.00
25.52,-2.00,0.00
25.52,-2.00,0.00
25.52,-2.00,0.00
25.53,-2.01,0.00
25.53,-2.01,0.00
25.54,-2.01,0.00
25.54,-2.01,0.00
25.55,-2.02,0.00
25.55,-2.02,0.00
25.56,-2.02,0.00
25.56,-2.02,0.00
25.56,-2.03,0.00
25.57,-2.03,0.00
25.57,-2.03,0.00
25.58,-2.03,0.00
25.58,-2.03,0.00
25.59,-2.04,0.00
25.59,-2.04,0.00
25.59,-2.04,0.00
25.60,-2.04,0.00
25.60,-2.05,0.00
25.61,-2.05,0.00
25.61,-2.05,0.00
25.62,-2.05,0.00
25.62,-2.06,0.00
25.63,-2.06,0.00
25.63,-2.06,0.00
25.63,-2.06,0.00
25.64,-2.07,0.00
25.64,-2.07,0.00
25.65,-2.07,0.00
25.65,-2.07,0.00
25.66,-2.07,0.00
25.66,-2.08,0.00
25.66,-2.08,0.00
25.67,-2.08,0.00
25.67,-2.08,0.00
25.68,-2.09,0.00
25.68,-2.09,0.00
25.69,-2.09,0.00
25.69,-2.09,0.00
25.70,-2.10,0.00
25.70,-2.10,0.00
25.70,-2.10,0.00
25.71,-2.10,0.00
25.71,-2.10,0.00
25.72,-2.11,0.00
25.72,-2.11,0.00
25.73,-2.11,0.00
25.73,-2.11,0.00
25.73,-2.12,0.00
25.74,-2.12,0.00
25.74,-2.12,0.00
25.75,-2.12,0.00
25.75,-2.13,0.00
25.76,-2.13,0.00
25.76,-2.13,0.00
25.76,-2.13,0.00
25.77,-2.14,0.00
25.77,-2.14,0.00
25.78,-2.14,0.00
25.78,-2.14,0.00
25.79,-2.15,0.00
25.79,-2.15,0.00
25.80,-2.15,0.00
25.80,-2.15,0.00
25.80,-2.15,0.00
25.81,-2.16,0.00
25.81,-2.16,0.00
25.82,-2.16,0.00
25.82,-2.16,0.00
